18:41:52.713 : tid:   1:   triangle	(4.573; -6.679; 50.268)	(2.634; -5.004; 50.608)	(-23.863; -6.679; 55.264)	2
18:41:52.713 : tid:   1:   triangle	(4.354; -5.841; 57.879)	(3.428; -5.841; 55.996)	(4.523; -5.841; 61.543)	3
18:41:52.713 : tid:   1:   triangle	(-21.924; -5.004; 54.923)	(-23.863; -6.679; 55.264)	(2.634; -5.004; 50.608)	2
18:41:52.713 : tid:   1:   triangle	(-9.340; -5.841; 52.715)	(1.952; -5.841; 52.403)	(7.913; -5.841; 76.882)	3
18:41:52.713 : tid:   1:   triangle	(2.634; -5.004; 50.608)	(2.353; -5.394; 46.311)	(1.297; -5.004; 42.926)	2
18:41:52.713 : tid:   1:   triangle	(-9.340; -5.841; 52.715)	(1.952; -5.841; 52.403)	(7.913; -5.841; 76.882)	3
18:41:52.713 : tid:   1:   triangle	(3.236; -6.668; 42.591)	(2.793; -5.850; 45.704)	(4.016; -6.198; 50.365)	2
18:41:52.713 : tid:   1:   triangle	(-9.340; -5.841; 52.715)	(1.952; -5.841; 52.403)	(7.913; -5.841; 76.882)	3
18:41:52.714 : tid:   1:   triangle	(2.634; -5.004; 50.608)	(3.460; -5.717; 50.463)	(2.353; -5.394; 46.311)	2
18:41:52.714 : tid:   1:   triangle	(3.428; -5.841; 55.996)	(2.427; -5.841; 51.335)	(1.974; -5.841; 51.198)	3
18:41:52.714 : tid:   1:   triangle	(2.634; -5.004; 50.608)	(3.460; -5.717; 50.463)	(2.353; -5.394; 46.311)	2
18:41:52.714 : tid:   1:   triangle	(4.285; -5.841; 54.592)	(2.427; -5.841; 51.335)	(4.354; -5.841; 57.879)	3
18:41:52.714 : tid:   1:   triangle	(2.634; -5.004; 50.608)	(3.460; -5.717; 50.463)	(2.353; -5.394; 46.311)	2
18:41:52.714 : tid:   1:   triangle	(4.285; -5.841; 54.592)	(1.952; -5.841; 52.403)	(2.427; -5.841; 51.335)	3
18:41:52.714 : tid:   1:   triangle	(2.634; -5.004; 50.608)	(3.460; -5.717; 50.463)	(2.353; -5.394; 46.311)	2
18:41:52.714 : tid:   1:   triangle	(3.428; -5.841; 55.996)	(4.354; -5.841; 57.879)	(2.427; -5.841; 51.335)	3
18:41:52.714 : tid:   1:   triangle	(2.634; -5.004; 50.608)	(3.460; -5.717; 50.463)	(2.353; -5.394; 46.311)	2
18:41:52.714 : tid:   1:   triangle	(2.682; -5.841; 52.265)	(1.952; -5.841; 52.403)	(-3.146; -5.841; 53.289)	3
18:41:52.714 : tid:   1:   triangle	(2.634; -5.004; 50.608)	(3.460; -5.717; 50.463)	(2.353; -5.394; 46.311)	2
18:41:52.714 : tid:   1:   triangle	(1.974; -5.841; 51.198)	(2.682; -5.841; 52.265)	(3.098; -5.841; 59.079)	3
18:41:52.714 : tid:   1:   triangle	(2.634; -5.004; 50.608)	(3.460; -5.717; 50.463)	(2.353; -5.394; 46.311)	2
18:41:52.714 : tid:   1:   triangle	(3.428; -5.841; 55.996)	(1.974; -5.841; 51.198)	(3.098; -5.841; 59.079)	3
18:41:52.714 : tid:   1:   triangle	(2.634; -5.004; 50.608)	(3.460; -5.717; 50.463)	(2.353; -5.394; 46.311)	2
18:41:52.714 : tid:   1:   line	(1.952; -5.841; 52.403)	(-2.341; -5.841; 53.148)	3
18:41:52.714 : tid:   1:   triangle	(2.353; -5.394; 46.311)	(3.460; -5.717; 50.463)	(2.793; -5.850; 45.704)	2
18:41:52.714 : tid:   1:   triangle	(3.428; -5.841; 55.996)	(2.427; -5.841; 51.335)	(1.974; -5.841; 51.198)	3
18:41:52.714 : tid:   1:   triangle	(2.353; -5.394; 46.311)	(3.460; -5.717; 50.463)	(2.793; -5.850; 45.704)	2
18:41:52.714 : tid:   1:   triangle	(4.285; -5.841; 54.592)	(2.427; -5.841; 51.335)	(4.354; -5.841; 57.879)	3
18:41:52.714 : tid:   1:   triangle	(2.353; -5.394; 46.311)	(3.460; -5.717; 50.463)	(2.793; -5.850; 45.704)	2
18:41:52.714 : tid:   1:   triangle	(4.285; -5.841; 54.592)	(1.952; -5.841; 52.403)	(2.427; -5.841; 51.335)	3
18:41:52.714 : tid:   1:   triangle	(2.353; -5.394; 46.311)	(3.460; -5.717; 50.463)	(2.793; -5.850; 45.704)	2
18:41:52.714 : tid:   1:   triangle	(3.428; -5.841; 55.996)	(4.354; -5.841; 57.879)	(2.427; -5.841; 51.335)	3
18:41:52.714 : tid:   1:   triangle	(2.353; -5.394; 46.311)	(3.460; -5.717; 50.463)	(2.793; -5.850; 45.704)	2
18:41:52.715 : tid:   1:   triangle	(2.682; -5.841; 52.265)	(1.952; -5.841; 52.403)	(-3.146; -5.841; 53.289)	3
18:41:52.715 : tid:   1:   triangle	(2.353; -5.394; 46.311)	(3.460; -5.717; 50.463)	(2.793; -5.850; 45.704)	2
18:41:52.715 : tid:   1:   triangle	(1.974; -5.841; 51.198)	(2.682; -5.841; 52.265)	(3.098; -5.841; 59.079)	3
18:41:52.715 : tid:   1:   triangle	(2.353; -5.394; 46.311)	(3.460; -5.717; 50.463)	(2.793; -5.850; 45.704)	2
18:41:52.715 : tid:   1:   triangle	(3.428; -5.841; 55.996)	(1.974; -5.841; 51.198)	(3.098; -5.841; 59.079)	3
18:41:52.715 : tid:   1:   triangle	(2.353; -5.394; 46.311)	(3.460; -5.717; 50.463)	(2.793; -5.850; 45.704)	2
18:41:52.715 : tid:   1:   line	(1.952; -5.841; 52.403)	(-2.341; -5.841; 53.148)	3
18:41:52.715 : tid:   1:   triangle	(2.793; -5.850; 45.704)	(3.460; -5.717; 50.463)	(4.016; -6.198; 50.365)	2
18:41:52.715 : tid:   1:   triangle	(3.428; -5.841; 55.996)	(2.427; -5.841; 51.335)	(1.974; -5.841; 51.198)	3
18:41:52.715 : tid:   1:   triangle	(2.793; -5.850; 45.704)	(3.460; -5.717; 50.463)	(4.016; -6.198; 50.365)	2
18:41:52.715 : tid:   1:   triangle	(4.285; -5.841; 54.592)	(2.427; -5.841; 51.335)	(4.354; -5.841; 57.879)	3
18:41:52.715 : tid:   1:   triangle	(2.793; -5.850; 45.704)	(3.460; -5.717; 50.463)	(4.016; -6.198; 50.365)	2
18:41:52.715 : tid:   1:   triangle	(4.285; -5.841; 54.592)	(1.952; -5.841; 52.403)	(2.427; -5.841; 51.335)	3
18:41:52.715 : tid:   1:   triangle	(2.793; -5.850; 45.704)	(3.460; -5.717; 50.463)	(4.016; -6.198; 50.365)	2
18:41:52.715 : tid:   1:   triangle	(3.428; -5.841; 55.996)	(4.354; -5.841; 57.879)	(2.427; -5.841; 51.335)	3
18:41:52.715 : tid:   1:   triangle	(2.793; -5.850; 45.704)	(3.460; -5.717; 50.463)	(4.016; -6.198; 50.365)	2
18:41:52.715 : tid:   1:   triangle	(2.682; -5.841; 52.265)	(1.952; -5.841; 52.403)	(-3.146; -5.841; 53.289)	3
18:41:52.715 : tid:   1:   triangle	(2.793; -5.850; 45.704)	(3.460; -5.717; 50.463)	(4.016; -6.198; 50.365)	2
18:41:52.715 : tid:   1:   triangle	(1.974; -5.841; 51.198)	(2.682; -5.841; 52.265)	(3.098; -5.841; 59.079)	3
18:41:52.715 : tid:   1:   triangle	(2.793; -5.850; 45.704)	(3.460; -5.717; 50.463)	(4.016; -6.198; 50.365)	2
18:41:52.715 : tid:   1:   triangle	(3.428; -5.841; 55.996)	(1.974; -5.841; 51.198)	(3.098; -5.841; 59.079)	3
18:41:52.715 : tid:   1:   triangle	(2.793; -5.850; 45.704)	(3.460; -5.717; 50.463)	(4.016; -6.198; 50.365)	2
18:41:52.715 : tid:   1:   line	(1.952; -5.841; 52.403)	(-2.341; -5.841; 53.148)	3
18:41:52.715 : tid:   1:   triangle	(4.573; -6.679; 50.268)	(2.634; -5.004; 50.608)	(-23.863; -6.679; 55.264)	2
18:41:52.715 : tid:   1:   triangle	(3.428; -5.841; 55.996)	(2.427; -5.841; 51.335)	(1.974; -5.841; 51.198)	3
18:41:52.715 : tid:   1:   triangle	(4.573; -6.679; 50.268)	(2.634; -5.004; 50.608)	(-23.863; -6.679; 55.264)	2
18:41:52.715 : tid:   1:   triangle	(4.285; -5.841; 54.592)	(2.427; -5.841; 51.335)	(4.354; -5.841; 57.879)	3
18:41:52.716 : tid:   1:   triangle	(4.573; -6.679; 50.268)	(2.634; -5.004; 50.608)	(-23.863; -6.679; 55.264)	2
18:41:52.716 : tid:   1:   triangle	(4.285; -5.841; 54.592)	(1.952; -5.841; 52.403)	(2.427; -5.841; 51.335)	3
18:41:52.716 : tid:   1:   triangle	(4.573; -6.679; 50.268)	(2.634; -5.004; 50.608)	(-23.863; -6.679; 55.264)	2
18:41:52.716 : tid:   1:   triangle	(3.428; -5.841; 55.996)	(4.354; -5.841; 57.879)	(2.427; -5.841; 51.335)	3
18:41:52.716 : tid:   1:   triangle	(4.573; -6.679; 50.268)	(2.634; -5.004; 50.608)	(-23.863; -6.679; 55.264)	2
18:41:52.716 : tid:   1:   triangle	(2.682; -5.841; 52.265)	(1.952; -5.841; 52.403)	(-3.146; -5.841; 53.289)	3
18:41:52.716 : tid:   1:   triangle	(4.573; -6.679; 50.268)	(2.634; -5.004; 50.608)	(-23.863; -6.679; 55.264)	2
18:41:52.716 : tid:   1:   triangle	(1.974; -5.841; 51.198)	(2.682; -5.841; 52.265)	(3.098; -5.841; 59.079)	3
18:41:52.716 : tid:   1:   triangle	(4.573; -6.679; 50.268)	(2.634; -5.004; 50.608)	(-23.863; -6.679; 55.264)	2
18:41:52.716 : tid:   1:   triangle	(3.428; -5.841; 55.996)	(1.974; -5.841; 51.198)	(3.098; -5.841; 59.079)	3
18:41:52.716 : tid:   1:   triangle	(4.573; -6.679; 50.268)	(2.634; -5.004; 50.608)	(-23.863; -6.679; 55.264)	2
18:41:52.716 : tid:   1:   line	(1.952; -5.841; 52.403)	(-2.341; -5.841; 53.148)	3
18:41:52.716 : tid:   1:   triangle	(-21.924; -5.004; 54.923)	(-23.863; -6.679; 55.264)	(2.634; -5.004; 50.608)	2
18:41:52.716 : tid:   1:   triangle	(3.428; -5.841; 55.996)	(2.427; -5.841; 51.335)	(1.974; -5.841; 51.198)	3
18:41:52.716 : tid:   1:   triangle	(-21.924; -5.004; 54.923)	(-23.863; -6.679; 55.264)	(2.634; -5.004; 50.608)	2
18:41:52.716 : tid:   1:   triangle	(4.285; -5.841; 54.592)	(2.427; -5.841; 51.335)	(4.354; -5.841; 57.879)	3
18:41:52.716 : tid:   1:   triangle	(-21.924; -5.004; 54.923)	(-23.863; -6.679; 55.264)	(2.634; -5.004; 50.608)	2
18:41:52.716 : tid:   1:   triangle	(4.285; -5.841; 54.592)	(1.952; -5.841; 52.403)	(2.427; -5.841; 51.335)	3
18:41:52.716 : tid:   1:   triangle	(-21.924; -5.004; 54.923)	(-23.863; -6.679; 55.264)	(2.634; -5.004; 50.608)	2
18:41:52.716 : tid:   1:   triangle	(3.428; -5.841; 55.996)	(4.354; -5.841; 57.879)	(2.427; -5.841; 51.335)	3
18:41:52.716 : tid:   1:   triangle	(-21.924; -5.004; 54.923)	(-23.863; -6.679; 55.264)	(2.634; -5.004; 50.608)	2
18:41:52.716 : tid:   1:   triangle	(2.682; -5.841; 52.265)	(1.952; -5.841; 52.403)	(-3.146; -5.841; 53.289)	3
18:41:52.716 : tid:   1:   triangle	(-21.924; -5.004; 54.923)	(-23.863; -6.679; 55.264)	(2.634; -5.004; 50.608)	2
18:41:52.716 : tid:   1:   triangle	(1.974; -5.841; 51.198)	(2.682; -5.841; 52.265)	(3.098; -5.841; 59.079)	3
18:41:52.716 : tid:   1:   triangle	(-21.924; -5.004; 54.923)	(-23.863; -6.679; 55.264)	(2.634; -5.004; 50.608)	2
18:41:52.716 : tid:   1:   triangle	(3.428; -5.841; 55.996)	(1.974; -5.841; 51.198)	(3.098; -5.841; 59.079)	3
18:41:52.716 : tid:   1:   triangle	(-21.924; -5.004; 54.923)	(-23.863; -6.679; 55.264)	(2.634; -5.004; 50.608)	2
18:41:52.717 : tid:   1:   line	(1.952; -5.841; 52.403)	(-2.341; -5.841; 53.148)	3
18:41:52.717 : tid:   1:   triangle	(2.634; -5.004; 50.608)	(2.353; -5.394; 46.311)	(1.297; -5.004; 42.926)	2
18:41:52.717 : tid:   1:   triangle	(3.428; -5.841; 55.996)	(2.427; -5.841; 51.335)	(1.974; -5.841; 51.198)	3
18:41:52.717 : tid:   1:   triangle	(2.634; -5.004; 50.608)	(2.353; -5.394; 46.311)	(1.297; -5.004; 42.926)	2
18:41:52.717 : tid:   1:   triangle	(4.285; -5.841; 54.592)	(2.427; -5.841; 51.335)	(4.354; -5.841; 57.879)	3
18:41:52.717 : tid:   1:   triangle	(2.634; -5.004; 50.608)	(2.353; -5.394; 46.311)	(1.297; -5.004; 42.926)	2
18:41:52.717 : tid:   1:   triangle	(4.285; -5.841; 54.592)	(1.952; -5.841; 52.403)	(2.427; -5.841; 51.335)	3
18:41:52.717 : tid:   1:   triangle	(2.634; -5.004; 50.608)	(2.353; -5.394; 46.311)	(1.297; -5.004; 42.926)	2
18:41:52.717 : tid:   1:   triangle	(3.428; -5.841; 55.996)	(4.354; -5.841; 57.879)	(2.427; -5.841; 51.335)	3
18:41:52.717 : tid:   1:   triangle	(2.634; -5.004; 50.608)	(2.353; -5.394; 46.311)	(1.297; -5.004; 42.926)	2
18:41:52.717 : tid:   1:   triangle	(2.682; -5.841; 52.265)	(1.952; -5.841; 52.403)	(-3.146; -5.841; 53.289)	3
18:41:52.717 : tid:   1:   triangle	(2.634; -5.004; 50.608)	(2.353; -5.394; 46.311)	(1.297; -5.004; 42.926)	2
18:41:52.717 : tid:   1:   triangle	(1.974; -5.841; 51.198)	(2.682; -5.841; 52.265)	(3.098; -5.841; 59.079)	3
18:41:52.717 : tid:   1:   triangle	(2.634; -5.004; 50.608)	(2.353; -5.394; 46.311)	(1.297; -5.004; 42.926)	2
18:41:52.717 : tid:   1:   triangle	(3.428; -5.841; 55.996)	(1.974; -5.841; 51.198)	(3.098; -5.841; 59.079)	3
18:41:52.717 : tid:   1:   triangle	(2.634; -5.004; 50.608)	(2.353; -5.394; 46.311)	(1.297; -5.004; 42.926)	2
18:41:52.717 : tid:   1:   line	(1.952; -5.841; 52.403)	(-2.341; -5.841; 53.148)	3
18:41:52.717 : tid:   1:   triangle	(3.236; -6.668; 42.591)	(2.793; -5.850; 45.704)	(4.016; -6.198; 50.365)	2
18:41:52.717 : tid:   1:   triangle	(3.428; -5.841; 55.996)	(2.427; -5.841; 51.335)	(1.974; -5.841; 51.198)	3
18:41:52.717 : tid:   1:   triangle	(3.236; -6.668; 42.591)	(2.793; -5.850; 45.704)	(4.016; -6.198; 50.365)	2
18:41:52.717 : tid:   1:   triangle	(4.285; -5.841; 54.592)	(2.427; -5.841; 51.335)	(4.354; -5.841; 57.879)	3
18:41:52.717 : tid:   1:   triangle	(3.236; -6.668; 42.591)	(2.793; -5.850; 45.704)	(4.016; -6.198; 50.365)	2
18:41:52.717 : tid:   1:   triangle	(4.285; -5.841; 54.592)	(1.952; -5.841; 52.403)	(2.427; -5.841; 51.335)	3
18:41:52.717 : tid:   1:   triangle	(3.236; -6.668; 42.591)	(2.793; -5.850; 45.704)	(4.016; -6.198; 50.365)	2
18:41:52.717 : tid:   1:   triangle	(3.428; -5.841; 55.996)	(4.354; -5.841; 57.879)	(2.427; -5.841; 51.335)	3
18:41:52.717 : tid:   1:   triangle	(3.236; -6.668; 42.591)	(2.793; -5.850; 45.704)	(4.016; -6.198; 50.365)	2
18:41:52.718 : tid:   1:   triangle	(2.682; -5.841; 52.265)	(1.952; -5.841; 52.403)	(-3.146; -5.841; 53.289)	3
18:41:52.718 : tid:   1:   triangle	(3.236; -6.668; 42.591)	(2.793; -5.850; 45.704)	(4.016; -6.198; 50.365)	2
18:41:52.718 : tid:   1:   triangle	(1.974; -5.841; 51.198)	(2.682; -5.841; 52.265)	(3.098; -5.841; 59.079)	3
18:41:52.718 : tid:   1:   triangle	(3.236; -6.668; 42.591)	(2.793; -5.850; 45.704)	(4.016; -6.198; 50.365)	2
18:41:52.718 : tid:   1:   triangle	(3.428; -5.841; 55.996)	(1.974; -5.841; 51.198)	(3.098; -5.841; 59.079)	3
18:41:52.718 : tid:   1:   triangle	(3.236; -6.668; 42.591)	(2.793; -5.850; 45.704)	(4.016; -6.198; 50.365)	2
18:41:52.718 : tid:   1:   line	(1.952; -5.841; 52.403)	(-2.341; -5.841; 53.148)	3
18:41:52.718 : tid:   1:   triangle	(3.236; -6.668; 42.591)	(4.016; -6.198; 50.365)	(4.573; -6.679; 50.268)	2
18:41:52.718 : tid:   1:   triangle	(-9.340; -5.841; 52.715)	(1.952; -5.841; 52.403)	(7.913; -5.841; 76.882)	3
18:41:52.718 : tid:   1:   triangle	(-12.250; -6.645; 29.139)	(4.573; -6.679; 50.268)	(-9.645; -6.679; 52.766)	2
18:41:52.718 : tid:   1:   triangle	(3.098; -5.841; 59.079)	(4.523; -5.841; 61.543)	(3.428; -5.841; 55.996)	3
18:41:52.718 : tid:   1:   triangle	(-12.250; -6.645; 29.139)	(4.573; -6.679; 50.268)	(-9.645; -6.679; 52.766)	2
18:41:52.718 : tid:   1:   triangle	(-9.340; -5.841; 52.715)	(1.952; -5.841; 52.403)	(7.913; -5.841; 76.882)	3
18:41:52.718 : tid:   1:   triangle	(-12.250; -6.645; 29.139)	(4.573; -6.679; 50.268)	(-9.645; -6.679; 52.766)	2
18:41:52.718 : tid:   1:   triangle	(4.354; -5.841; 57.879)	(3.428; -5.841; 55.996)	(4.523; -5.841; 61.543)	3
18:41:52.718 : tid:   1:   triangle	(2.634; -5.004; 50.608)	(-1.417; -5.004; 27.329)	(-21.924; -5.004; 54.923)	2
18:41:52.718 : tid:   1:   triangle	(-9.340; -5.841; 52.715)	(1.952; -5.841; 52.403)	(7.913; -5.841; 76.882)	3
18:41:52.718 : tid:   1:   triangle	(3.236; -6.668; 42.591)	(4.016; -6.198; 50.365)	(4.573; -6.679; 50.268)	2
18:41:52.718 : tid:   1:   triangle	(3.428; -5.841; 55.996)	(2.427; -5.841; 51.335)	(1.974; -5.841; 51.198)	3
18:41:52.718 : tid:   1:   triangle	(3.236; -6.668; 42.591)	(4.016; -6.198; 50.365)	(4.573; -6.679; 50.268)	2
18:41:52.718 : tid:   1:   triangle	(4.285; -5.841; 54.592)	(2.427; -5.841; 51.335)	(4.354; -5.841; 57.879)	3
18:41:52.718 : tid:   1:   triangle	(3.236; -6.668; 42.591)	(4.016; -6.198; 50.365)	(4.573; -6.679; 50.268)	2
18:41:52.718 : tid:   1:   triangle	(4.285; -5.841; 54.592)	(1.952; -5.841; 52.403)	(2.427; -5.841; 51.335)	3
18:41:52.718 : tid:   1:   triangle	(3.236; -6.668; 42.591)	(4.016; -6.198; 50.365)	(4.573; -6.679; 50.268)	2
18:41:52.718 : tid:   1:   triangle	(3.428; -5.841; 55.996)	(4.354; -5.841; 57.879)	(2.427; -5.841; 51.335)	3
18:41:52.718 : tid:   1:   triangle	(3.236; -6.668; 42.591)	(4.016; -6.198; 50.365)	(4.573; -6.679; 50.268)	2
18:41:52.719 : tid:   1:   triangle	(2.682; -5.841; 52.265)	(1.952; -5.841; 52.403)	(-3.146; -5.841; 53.289)	3
18:41:52.719 : tid:   1:   triangle	(3.236; -6.668; 42.591)	(4.016; -6.198; 50.365)	(4.573; -6.679; 50.268)	2
18:41:52.719 : tid:   1:   triangle	(1.974; -5.841; 51.198)	(2.682; -5.841; 52.265)	(3.098; -5.841; 59.079)	3
18:41:52.719 : tid:   1:   triangle	(3.236; -6.668; 42.591)	(4.016; -6.198; 50.365)	(4.573; -6.679; 50.268)	2
18:41:52.719 : tid:   1:   triangle	(3.428; -5.841; 55.996)	(1.974; -5.841; 51.198)	(3.098; -5.841; 59.079)	3
18:41:52.719 : tid:   1:   triangle	(3.236; -6.668; 42.591)	(4.016; -6.198; 50.365)	(4.573; -6.679; 50.268)	2
18:41:52.719 : tid:   1:   line	(1.952; -5.841; 52.403)	(-2.341; -5.841; 53.148)	3
18:41:52.719 : tid:   1:   triangle	(-12.250; -6.645; 29.139)	(4.573; -6.679; 50.268)	(-9.645; -6.679; 52.766)	2
18:41:52.719 : tid:   1:   triangle	(3.428; -5.841; 55.996)	(2.427; -5.841; 51.335)	(1.974; -5.841; 51.198)	3
18:41:52.719 : tid:   1:   triangle	(-12.250; -6.645; 29.139)	(4.573; -6.679; 50.268)	(-9.645; -6.679; 52.766)	2
18:41:52.719 : tid:   1:   triangle	(4.285; -5.841; 54.592)	(2.427; -5.841; 51.335)	(4.354; -5.841; 57.879)	3
18:41:52.719 : tid:   1:   triangle	(-12.250; -6.645; 29.139)	(4.573; -6.679; 50.268)	(-9.645; -6.679; 52.766)	2
18:41:52.719 : tid:   1:   triangle	(4.285; -5.841; 54.592)	(1.952; -5.841; 52.403)	(2.427; -5.841; 51.335)	3
18:41:52.719 : tid:   1:   triangle	(-12.250; -6.645; 29.139)	(4.573; -6.679; 50.268)	(-9.645; -6.679; 52.766)	2
18:41:52.719 : tid:   1:   triangle	(3.428; -5.841; 55.996)	(4.354; -5.841; 57.879)	(2.427; -5.841; 51.335)	3
18:41:52.719 : tid:   1:   triangle	(-12.250; -6.645; 29.139)	(4.573; -6.679; 50.268)	(-9.645; -6.679; 52.766)	2
18:41:52.719 : tid:   1:   triangle	(2.682; -5.841; 52.265)	(1.952; -5.841; 52.403)	(-3.146; -5.841; 53.289)	3
18:41:52.719 : tid:   1:   triangle	(-12.250; -6.645; 29.139)	(4.573; -6.679; 50.268)	(-9.645; -6.679; 52.766)	2
18:41:52.719 : tid:   1:   triangle	(1.974; -5.841; 51.198)	(2.682; -5.841; 52.265)	(3.098; -5.841; 59.079)	3
18:41:52.719 : tid:   1:   triangle	(-12.250; -6.645; 29.139)	(4.573; -6.679; 50.268)	(-9.645; -6.679; 52.766)	2
18:41:52.719 : tid:   1:   triangle	(3.428; -5.841; 55.996)	(1.974; -5.841; 51.198)	(3.098; -5.841; 59.079)	3
18:41:52.719 : tid:   1:   triangle	(-12.250; -6.645; 29.139)	(4.573; -6.679; 50.268)	(-9.645; -6.679; 52.766)	2
18:41:52.719 : tid:   1:   line	(1.952; -5.841; 52.403)	(-2.341; -5.841; 53.148)	3
18:41:52.719 : tid:   1:   triangle	(2.634; -5.004; 50.608)	(-1.417; -5.004; 27.329)	(-21.924; -5.004; 54.923)	2
18:41:52.719 : tid:   1:   triangle	(3.428; -5.841; 55.996)	(2.427; -5.841; 51.335)	(1.974; -5.841; 51.198)	3
18:41:52.719 : tid:   1:   triangle	(2.634; -5.004; 50.608)	(-1.417; -5.004; 27.329)	(-21.924; -5.004; 54.923)	2
18:41:52.719 : tid:   1:   triangle	(4.285; -5.841; 54.592)	(2.427; -5.841; 51.335)	(4.354; -5.841; 57.879)	3
18:41:52.720 : tid:   1:   triangle	(2.634; -5.004; 50.608)	(-1.417; -5.004; 27.329)	(-21.924; -5.004; 54.923)	2
18:41:52.720 : tid:   1:   triangle	(4.285; -5.841; 54.592)	(1.952; -5.841; 52.403)	(2.427; -5.841; 51.335)	3
18:41:52.720 : tid:   1:   triangle	(2.634; -5.004; 50.608)	(-1.417; -5.004; 27.329)	(-21.924; -5.004; 54.923)	2
18:41:52.720 : tid:   1:   triangle	(3.428; -5.841; 55.996)	(4.354; -5.841; 57.879)	(2.427; -5.841; 51.335)	3
18:41:52.720 : tid:   1:   triangle	(2.634; -5.004; 50.608)	(-1.417; -5.004; 27.329)	(-21.924; -5.004; 54.923)	2
18:41:52.720 : tid:   1:   triangle	(2.682; -5.841; 52.265)	(1.952; -5.841; 52.403)	(-3.146; -5.841; 53.289)	3
18:41:52.720 : tid:   1:   triangle	(2.634; -5.004; 50.608)	(-1.417; -5.004; 27.329)	(-21.924; -5.004; 54.923)	2
18:41:52.720 : tid:   1:   triangle	(1.974; -5.841; 51.198)	(2.682; -5.841; 52.265)	(3.098; -5.841; 59.079)	3
18:41:52.720 : tid:   1:   triangle	(2.634; -5.004; 50.608)	(-1.417; -5.004; 27.329)	(-21.924; -5.004; 54.923)	2
18:41:52.720 : tid:   1:   triangle	(3.428; -5.841; 55.996)	(1.974; -5.841; 51.198)	(3.098; -5.841; 59.079)	3
18:41:52.720 : tid:   1:   triangle	(2.634; -5.004; 50.608)	(-1.417; -5.004; 27.329)	(-21.924; -5.004; 54.923)	2
18:41:52.720 : tid:   1:   line	(1.952; -5.841; 52.403)	(-2.341; -5.841; 53.148)	3
18:41:52.720 : tid:   1:   end	2
18:41:52.720 : tid:   1:   end	3
18:41:52.720 : tid:   1:  } (Exec) 40ms (1 contacts)
18:41:52.739 : tid:   1: }
