18:22:03.620 : tid:   1:   triangle	(35.842; 8.961; -170.930)	(39.031; 8.961; -170.930)	(35.842; 8.961; -173.066)	0
18:22:03.620 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.620 : tid:   1:   triangle	(35.842; 8.961; -170.930)	(39.031; 8.961; -170.930)	(35.842; 8.961; -173.066)	0
18:22:03.620 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.620 : tid:   1:   triangle	(39.031; 6.252; -173.066)	(39.031; 8.961; -173.066)	(39.031; 6.252; -170.930)	0
18:22:03.620 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.620 : tid:   1:   triangle	(39.031; 6.252; -173.066)	(39.031; 8.961; -173.066)	(39.031; 6.252; -170.930)	0
18:22:03.620 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.621 : tid:   1:   triangle	(39.031; 6.252; -173.066)	(39.031; 8.961; -173.066)	(39.031; 6.252; -170.930)	0
18:22:03.621 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.621 : tid:   1:   triangle	(39.031; 8.961; -170.930)	(39.031; 6.252; -170.930)	(39.031; 8.961; -173.066)	0
18:22:03.621 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.621 : tid:   1:   triangle	(39.031; 8.961; -170.930)	(39.031; 6.252; -170.930)	(39.031; 8.961; -173.066)	0
18:22:03.621 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.621 : tid:   1:   triangle	(39.031; 8.961; -170.930)	(39.031; 6.252; -170.930)	(39.031; 8.961; -173.066)	0
18:22:03.621 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.621 : tid:   1:   triangle	(35.842; 6.252; -173.066)	(39.031; 6.252; -173.066)	(35.842; 6.252; -170.930)	0
18:22:03.621 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.621 : tid:   1:   triangle	(35.842; 6.252; -173.066)	(39.031; 6.252; -173.066)	(35.842; 6.252; -170.930)	0
18:22:03.622 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.622 : tid:   1:   triangle	(35.842; 6.252; -173.066)	(39.031; 6.252; -173.066)	(35.842; 6.252; -170.930)	0
18:22:03.622 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.622 : tid:   1:   triangle	(39.031; 6.252; -170.930)	(35.842; 6.252; -170.930)	(39.031; 6.252; -173.066)	0
18:22:03.622 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.622 : tid:   1:   triangle	(39.031; 6.252; -170.930)	(35.842; 6.252; -170.930)	(39.031; 6.252; -173.066)	0
18:22:03.622 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.622 : tid:   1:   triangle	(39.031; 6.252; -170.930)	(35.842; 6.252; -170.930)	(39.031; 6.252; -173.066)	0
18:22:03.622 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.622 : tid:   1:   triangle	(40.015; 5.772; -173.066)	(40.015; 8.482; -173.066)	(40.015; 5.772; -170.930)	0
18:22:03.622 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.622 : tid:   1:   triangle	(40.015; 5.772; -173.066)	(40.015; 8.482; -173.066)	(40.015; 5.772; -170.930)	0
18:22:03.623 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.623 : tid:   1:   triangle	(40.015; 5.772; -173.066)	(40.015; 8.482; -173.066)	(40.015; 5.772; -170.930)	0
18:22:03.623 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.623 : tid:   1:   triangle	(40.015; 8.482; -170.930)	(40.015; 5.772; -170.930)	(40.015; 8.482; -173.066)	0
18:22:03.623 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.623 : tid:   1:   triangle	(40.015; 8.482; -170.930)	(40.015; 5.772; -170.930)	(40.015; 8.482; -173.066)	0
18:22:03.623 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.623 : tid:   1:   triangle	(40.015; 8.482; -170.930)	(40.015; 5.772; -170.930)	(40.015; 8.482; -173.066)	0
18:22:03.623 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.623 : tid:   1:   triangle	(36.826; 5.772; -173.066)	(40.015; 5.772; -173.066)	(36.826; 5.772; -170.930)	0
18:22:03.623 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.623 : tid:   1:   triangle	(36.826; 5.772; -173.066)	(40.015; 5.772; -173.066)	(36.826; 5.772; -170.930)	0
18:22:03.624 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.624 : tid:   1:   triangle	(36.826; 5.772; -173.066)	(40.015; 5.772; -173.066)	(36.826; 5.772; -170.930)	0
18:22:03.624 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.624 : tid:   1:   triangle	(40.015; 5.772; -170.930)	(36.826; 5.772; -170.930)	(40.015; 5.772; -173.066)	0
18:22:03.624 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.624 : tid:   1:   triangle	(40.015; 5.772; -170.930)	(36.826; 5.772; -170.930)	(40.015; 5.772; -173.066)	0
18:22:03.624 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.624 : tid:   1:   triangle	(40.015; 5.772; -170.930)	(36.826; 5.772; -170.930)	(40.015; 5.772; -173.066)	0
18:22:03.624 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.624 : tid:   1:   triangle	(36.826; 5.772; -173.066)	(36.826; 8.482; -173.066)	(40.015; 8.482; -173.066)	0
18:22:03.624 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.625 : tid:   1:   triangle	(36.826; 5.772; -173.066)	(36.826; 8.482; -173.066)	(40.015; 8.482; -173.066)	0
18:22:03.625 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.625 : tid:   1:   triangle	(36.826; 5.772; -173.066)	(36.826; 8.482; -173.066)	(40.015; 8.482; -173.066)	0
18:22:03.625 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.625 : tid:   1:   triangle	(40.015; 8.482; -173.066)	(40.015; 5.772; -173.066)	(36.826; 5.772; -173.066)	0
18:22:03.625 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.625 : tid:   1:   triangle	(40.015; 8.482; -173.066)	(40.015; 5.772; -173.066)	(36.826; 5.772; -173.066)	0
18:22:03.625 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.625 : tid:   1:   triangle	(40.015; 8.482; -173.066)	(40.015; 5.772; -173.066)	(36.826; 5.772; -173.066)	0
18:22:03.625 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.625 : tid:   1:   triangle	(35.842; 6.252; -173.066)	(35.842; 8.961; -173.066)	(39.031; 8.961; -173.066)	0
18:22:03.625 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.626 : tid:   1:   triangle	(35.842; 6.252; -173.066)	(35.842; 8.961; -173.066)	(39.031; 8.961; -173.066)	0
18:22:03.626 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.626 : tid:   1:   triangle	(35.842; 6.252; -173.066)	(35.842; 8.961; -173.066)	(39.031; 8.961; -173.066)	0
18:22:03.626 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.626 : tid:   1:   triangle	(39.031; 8.961; -173.066)	(39.031; 6.252; -173.066)	(35.842; 6.252; -173.066)	0
18:22:03.626 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.626 : tid:   1:   triangle	(39.031; 8.961; -173.066)	(39.031; 6.252; -173.066)	(35.842; 6.252; -173.066)	0
18:22:03.626 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.626 : tid:   1:   triangle	(39.031; 8.961; -173.066)	(39.031; 6.252; -173.066)	(35.842; 6.252; -173.066)	0
18:22:03.626 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.626 : tid:   1:   triangle	(34.858; 9.441; -173.066)	(34.858; 6.731; -173.066)	(34.858; 9.441; -170.930)	0
18:22:03.626 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.627 : tid:   1:   triangle	(34.858; 9.441; -173.066)	(34.858; 6.731; -173.066)	(34.858; 9.441; -170.930)	0
18:22:03.627 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.627 : tid:   1:   triangle	(34.858; 9.441; -173.066)	(34.858; 6.731; -173.066)	(34.858; 9.441; -170.930)	0
18:22:03.627 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.627 : tid:   1:   triangle	(34.858; 6.731; -170.930)	(34.858; 9.441; -170.930)	(34.858; 6.731; -173.066)	0
18:22:03.627 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.627 : tid:   1:   triangle	(34.858; 6.731; -170.930)	(34.858; 9.441; -170.930)	(34.858; 6.731; -173.066)	0
18:22:03.627 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.627 : tid:   1:   triangle	(34.858; 6.731; -170.930)	(34.858; 9.441; -170.930)	(34.858; 6.731; -173.066)	0
18:22:03.627 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.628 : tid:   1:   triangle	(38.047; 9.441; -173.066)	(34.858; 9.441; -173.066)	(38.047; 9.441; -170.930)	0
18:22:03.628 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.628 : tid:   1:   triangle	(38.047; 9.441; -173.066)	(34.858; 9.441; -173.066)	(38.047; 9.441; -170.930)	0
18:22:03.628 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.628 : tid:   1:   triangle	(38.047; 9.441; -173.066)	(34.858; 9.441; -173.066)	(38.047; 9.441; -170.930)	0
18:22:03.628 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.628 : tid:   1:   triangle	(34.858; 9.441; -170.930)	(38.047; 9.441; -170.930)	(34.858; 9.441; -173.066)	0
18:22:03.628 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.628 : tid:   1:   triangle	(34.858; 9.441; -170.930)	(38.047; 9.441; -170.930)	(34.858; 9.441; -173.066)	0
18:22:03.628 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.628 : tid:   1:   triangle	(34.858; 9.441; -170.930)	(38.047; 9.441; -170.930)	(34.858; 9.441; -173.066)	0
18:22:03.628 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.629 : tid:   1:   triangle	(38.047; 6.731; -173.066)	(38.047; 9.441; -173.066)	(38.047; 6.731; -170.930)	0
18:22:03.629 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.629 : tid:   1:   triangle	(38.047; 6.731; -173.066)	(38.047; 9.441; -173.066)	(38.047; 6.731; -170.930)	0
18:22:03.629 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.629 : tid:   1:   triangle	(38.047; 6.731; -173.066)	(38.047; 9.441; -173.066)	(38.047; 6.731; -170.930)	0
18:22:03.629 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.629 : tid:   1:   triangle	(38.047; 9.441; -170.930)	(38.047; 6.731; -170.930)	(38.047; 9.441; -173.066)	0
18:22:03.629 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.629 : tid:   1:   triangle	(38.047; 9.441; -170.930)	(38.047; 6.731; -170.930)	(38.047; 9.441; -173.066)	0
18:22:03.629 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.629 : tid:   1:   triangle	(38.047; 9.441; -170.930)	(38.047; 6.731; -170.930)	(38.047; 9.441; -173.066)	0
18:22:03.630 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.630 : tid:   1:   triangle	(34.858; 6.731; -173.066)	(38.047; 6.731; -173.066)	(34.858; 6.731; -170.930)	0
18:22:03.630 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.630 : tid:   1:   triangle	(34.858; 6.731; -173.066)	(38.047; 6.731; -173.066)	(34.858; 6.731; -170.930)	0
18:22:03.630 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.630 : tid:   1:   triangle	(34.858; 6.731; -173.066)	(38.047; 6.731; -173.066)	(34.858; 6.731; -170.930)	0
18:22:03.630 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.630 : tid:   1:   triangle	(38.047; 6.731; -170.930)	(34.858; 6.731; -170.930)	(38.047; 6.731; -173.066)	0
18:22:03.630 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.630 : tid:   1:   triangle	(38.047; 6.731; -170.930)	(34.858; 6.731; -170.930)	(38.047; 6.731; -173.066)	0
18:22:03.630 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.631 : tid:   1:   triangle	(38.047; 6.731; -170.930)	(34.858; 6.731; -170.930)	(38.047; 6.731; -173.066)	0
18:22:03.631 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.631 : tid:   1:   triangle	(33.874; 9.920; -173.066)	(33.874; 7.211; -173.066)	(33.874; 9.920; -170.930)	0
18:22:03.631 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.631 : tid:   1:   triangle	(33.874; 9.920; -173.066)	(33.874; 7.211; -173.066)	(33.874; 9.920; -170.930)	0
18:22:03.631 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.631 : tid:   1:   triangle	(33.874; 9.920; -173.066)	(33.874; 7.211; -173.066)	(33.874; 9.920; -170.930)	0
18:22:03.631 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.631 : tid:   1:   triangle	(33.874; 7.211; -170.930)	(33.874; 9.920; -170.930)	(33.874; 7.211; -173.066)	0
18:22:03.631 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.632 : tid:   1:   triangle	(33.874; 7.211; -170.930)	(33.874; 9.920; -170.930)	(33.874; 7.211; -173.066)	0
18:22:03.632 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.632 : tid:   1:   triangle	(33.874; 7.211; -170.930)	(33.874; 9.920; -170.930)	(33.874; 7.211; -173.066)	0
18:22:03.632 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.632 : tid:   1:   triangle	(37.063; 9.920; -173.066)	(33.874; 9.920; -173.066)	(37.063; 9.920; -170.930)	0
18:22:03.632 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.632 : tid:   1:   triangle	(37.063; 9.920; -173.066)	(33.874; 9.920; -173.066)	(37.063; 9.920; -170.930)	0
18:22:03.632 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.632 : tid:   1:   triangle	(37.063; 9.920; -173.066)	(33.874; 9.920; -173.066)	(37.063; 9.920; -170.930)	0
18:22:03.632 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.632 : tid:   1:   triangle	(33.874; 9.920; -170.930)	(37.063; 9.920; -170.930)	(33.874; 9.920; -173.066)	0
18:22:03.633 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.633 : tid:   1:   triangle	(33.874; 9.920; -170.930)	(37.063; 9.920; -170.930)	(33.874; 9.920; -173.066)	0
18:22:03.633 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.633 : tid:   1:   triangle	(33.874; 9.920; -170.930)	(37.063; 9.920; -170.930)	(33.874; 9.920; -173.066)	0
18:22:03.633 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.633 : tid:   1:   triangle	(37.063; 7.211; -173.066)	(37.063; 9.920; -173.066)	(37.063; 7.211; -170.930)	0
18:22:03.633 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.633 : tid:   1:   triangle	(37.063; 7.211; -173.066)	(37.063; 9.920; -173.066)	(37.063; 7.211; -170.930)	0
18:22:03.633 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.634 : tid:   1:   triangle	(37.063; 7.211; -173.066)	(37.063; 9.920; -173.066)	(37.063; 7.211; -170.930)	0
18:22:03.634 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.634 : tid:   1:   triangle	(37.063; 9.920; -170.930)	(37.063; 7.211; -170.930)	(37.063; 9.920; -173.066)	0
18:22:03.634 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.634 : tid:   1:   triangle	(37.063; 9.920; -170.930)	(37.063; 7.211; -170.930)	(37.063; 9.920; -173.066)	0
18:22:03.634 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.634 : tid:   1:   triangle	(37.063; 9.920; -170.930)	(37.063; 7.211; -170.930)	(37.063; 9.920; -173.066)	0
18:22:03.634 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.634 : tid:   1:   triangle	(33.874; 7.211; -173.066)	(37.063; 7.211; -173.066)	(33.874; 7.211; -170.930)	0
18:22:03.634 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.634 : tid:   1:   triangle	(33.874; 7.211; -173.066)	(37.063; 7.211; -173.066)	(33.874; 7.211; -170.930)	0
18:22:03.635 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.635 : tid:   1:   triangle	(33.874; 7.211; -173.066)	(37.063; 7.211; -173.066)	(33.874; 7.211; -170.930)	0
18:22:03.635 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.635 : tid:   1:   triangle	(37.063; 7.211; -170.930)	(33.874; 7.211; -170.930)	(37.063; 7.211; -173.066)	0
18:22:03.635 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.635 : tid:   1:   triangle	(37.063; 7.211; -170.930)	(33.874; 7.211; -170.930)	(37.063; 7.211; -173.066)	0
18:22:03.635 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.635 : tid:   1:   triangle	(37.063; 7.211; -170.930)	(33.874; 7.211; -170.930)	(37.063; 7.211; -173.066)	0
18:22:03.635 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.635 : tid:   1:   triangle	(33.874; 7.211; -173.066)	(33.874; 9.920; -173.066)	(37.063; 9.920; -173.066)	0
18:22:03.635 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.635 : tid:   1:   triangle	(33.874; 7.211; -173.066)	(33.874; 9.920; -173.066)	(37.063; 9.920; -173.066)	0
18:22:03.636 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.636 : tid:   1:   triangle	(33.874; 7.211; -173.066)	(33.874; 9.920; -173.066)	(37.063; 9.920; -173.066)	0
18:22:03.636 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.636 : tid:   1:   triangle	(37.063; 9.920; -173.066)	(37.063; 7.211; -173.066)	(33.874; 7.211; -173.066)	0
18:22:03.636 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.636 : tid:   1:   triangle	(37.063; 9.920; -173.066)	(37.063; 7.211; -173.066)	(33.874; 7.211; -173.066)	0
18:22:03.636 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.636 : tid:   1:   triangle	(37.063; 9.920; -173.066)	(37.063; 7.211; -173.066)	(33.874; 7.211; -173.066)	0
18:22:03.636 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.636 : tid:   1:   triangle	(34.858; 6.731; -173.066)	(34.858; 9.441; -173.066)	(38.047; 9.441; -173.066)	0
18:22:03.636 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.637 : tid:   1:   triangle	(34.858; 6.731; -173.066)	(34.858; 9.441; -173.066)	(38.047; 9.441; -173.066)	0
18:22:03.637 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.637 : tid:   1:   triangle	(34.858; 6.731; -173.066)	(34.858; 9.441; -173.066)	(38.047; 9.441; -173.066)	0
