15:44:48.189 : tid:   4:   triangle	(29.868; 9.060; -170.930)	(29.868; 11.603; -170.930)	(29.868; 9.060; -172.997)	0
15:44:48.190 : tid:   4:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
15:44:48.191 : tid:   4:   triangle	(29.868; 9.060; -170.930)	(29.868; 11.603; -170.930)	(29.868; 9.060; -172.997)	0
15:44:48.191 : tid:   4:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
15:44:48.192 : tid:   4:   triangle	(29.868; 9.060; -170.930)	(29.868; 11.603; -170.930)	(29.868; 9.060; -172.997)	0
15:44:48.192 : tid:   4:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
15:44:48.193 : tid:   4:   triangle	(33.195; 11.603; -172.997)	(29.868; 11.603; -172.997)	(33.195; 11.603; -170.930)	0
15:44:48.194 : tid:   4:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
15:44:48.194 : tid:   4:   triangle	(33.195; 11.603; -172.997)	(29.868; 11.603; -172.997)	(33.195; 11.603; -170.930)	0
15:44:48.195 : tid:   4:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
15:44:48.196 : tid:   4:   triangle	(33.195; 11.603; -172.997)	(29.868; 11.603; -172.997)	(33.195; 11.603; -170.930)	0
15:44:48.196 : tid:   4:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
15:44:48.197 : tid:   4:   triangle	(29.868; 11.603; -170.930)	(33.195; 11.603; -170.930)	(29.868; 11.603; -172.997)	0
15:44:48.198 : tid:   4:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
15:44:48.198 : tid:   4:   triangle	(29.868; 11.603; -170.930)	(33.195; 11.603; -170.930)	(29.868; 11.603; -172.997)	0
15:44:48.199 : tid:   4:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
15:44:48.200 : tid:   4:   triangle	(29.868; 11.603; -170.930)	(33.195; 11.603; -170.930)	(29.868; 11.603; -172.997)	0
15:44:48.200 : tid:   4:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
15:44:48.201 : tid:   4:   triangle	(33.195; 9.060; -172.997)	(33.195; 11.603; -172.997)	(33.195; 9.060; -170.930)	0
15:44:48.202 : tid:   4:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
15:44:48.202 : tid:   4:   triangle	(33.195; 9.060; -172.997)	(33.195; 11.603; -172.997)	(33.195; 9.060; -170.930)	0
15:44:48.203 : tid:   4:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
15:44:48.204 : tid:   4:   triangle	(33.195; 9.060; -172.997)	(33.195; 11.603; -172.997)	(33.195; 9.060; -170.930)	0
15:44:48.204 : tid:   4:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
15:44:48.205 : tid:   4:   triangle	(33.195; 11.603; -170.930)	(33.195; 9.060; -170.930)	(33.195; 11.603; -172.997)	0
15:44:48.206 : tid:   4:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
15:44:48.206 : tid:   4:   triangle	(33.195; 11.603; -170.930)	(33.195; 9.060; -170.930)	(33.195; 11.603; -172.997)	0
15:44:48.207 : tid:   4:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
15:44:48.208 : tid:   4:   triangle	(33.195; 11.603; -170.930)	(33.195; 9.060; -170.930)	(33.195; 11.603; -172.997)	0
15:44:48.209 : tid:   4:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
15:44:48.209 : tid:   4:   triangle	(29.868; 9.060; -172.997)	(33.195; 9.060; -172.997)	(29.868; 9.060; -170.930)	0
15:44:48.210 : tid:   4:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
15:44:48.211 : tid:   4:   triangle	(29.868; 9.060; -172.997)	(33.195; 9.060; -172.997)	(29.868; 9.060; -170.930)	0
15:44:48.212 : tid:   4:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
15:44:48.212 : tid:   4:   triangle	(29.868; 9.060; -172.997)	(33.195; 9.060; -172.997)	(29.868; 9.060; -170.930)	0
15:44:48.213 : tid:   4:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
15:44:48.213 : tid:   4:   triangle	(33.195; 9.060; -170.930)	(29.868; 9.060; -170.930)	(33.195; 9.060; -172.997)	0
15:44:48.214 : tid:   4:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
15:44:48.215 : tid:   4:   triangle	(33.195; 9.060; -170.930)	(29.868; 9.060; -170.930)	(33.195; 9.060; -172.997)	0
15:44:48.215 : tid:   4:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
15:44:48.216 : tid:   4:   triangle	(33.195; 9.060; -170.930)	(29.868; 9.060; -170.930)	(33.195; 9.060; -172.997)	0
15:44:48.217 : tid:   4:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
15:44:48.217 : tid:   4:   triangle	(30.852; 8.580; -172.997)	(30.852; 11.428; -172.997)	(34.179; 11.428; -172.997)	0
15:44:48.218 : tid:   4:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
15:44:48.218 : tid:   4:   triangle	(30.852; 8.580; -172.997)	(30.852; 11.428; -172.997)	(34.179; 11.428; -172.997)	0
15:44:48.219 : tid:   4:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
15:44:48.220 : tid:   4:   triangle	(30.852; 8.580; -172.997)	(30.852; 11.428; -172.997)	(34.179; 11.428; -172.997)	0
15:44:48.220 : tid:   4:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
15:44:48.221 : tid:   4:   triangle	(34.179; 11.428; -172.997)	(34.179; 8.580; -172.997)	(30.852; 8.580; -172.997)	0
15:44:48.222 : tid:   4:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
15:44:48.222 : tid:   4:   triangle	(34.179; 11.428; -172.997)	(34.179; 8.580; -172.997)	(30.852; 8.580; -172.997)	0
15:44:48.223 : tid:   4:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
15:44:48.223 : tid:   4:   triangle	(34.179; 11.428; -172.997)	(34.179; 8.580; -172.997)	(30.852; 8.580; -172.997)	0
15:44:48.224 : tid:   4:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
15:44:48.224 : tid:   4:   triangle	(28.884; 9.539; -172.997)	(28.884; 11.603; -172.997)	(32.210; 11.603; -172.997)	0
15:44:48.225 : tid:   4:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
15:44:48.225 : tid:   4:   triangle	(28.884; 9.539; -172.997)	(28.884; 11.603; -172.997)	(32.210; 11.603; -172.997)	0
15:44:48.226 : tid:   4:   triangle	(14.771; 12.467; -174.154)	(27.146; 12.467; -173.662)	(41.157; 12.467; -174.154)	1
15:44:48.227 : tid:   4:   triangle	(28.884; 9.539; -172.997)	(28.884; 11.603; -172.997)	(32.210; 11.603; -172.997)	0
15:44:48.227 : tid:   4:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
15:44:48.228 : tid:   4:   triangle	(28.884; 9.539; -172.997)	(28.884; 11.603; -172.997)	(32.210; 11.603; -172.997)	0
15:44:48.228 : tid:   4:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
15:44:48.229 : tid:   4:   triangle	(32.210; 11.603; -172.997)	(32.210; 9.539; -172.997)	(28.884; 9.539; -172.997)	0
15:44:48.230 : tid:   4:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
15:44:48.230 : tid:   4:   triangle	(32.210; 11.603; -172.997)	(32.210; 9.539; -172.997)	(28.884; 9.539; -172.997)	0
15:44:48.231 : tid:   4:   triangle	(14.771; 12.467; -174.154)	(27.146; 12.467; -173.662)	(41.157; 12.467; -174.154)	1
15:44:48.231 : tid:   4:   triangle	(32.210; 11.603; -172.997)	(32.210; 9.539; -172.997)	(28.884; 9.539; -172.997)	0
15:44:48.232 : tid:   4:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
15:44:48.232 : tid:   4:   triangle	(32.210; 11.603; -172.997)	(32.210; 9.539; -172.997)	(28.884; 9.539; -172.997)	0
15:44:48.233 : tid:   4:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
15:44:48.233 : tid:   4:   triangle	(30.852; 11.428; -172.997)	(30.852; 8.580; -172.997)	(30.852; 11.428; -170.930)	0
15:44:48.234 : tid:   4:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
15:44:48.235 : tid:   4:   triangle	(30.852; 11.428; -172.997)	(30.852; 8.580; -172.997)	(30.852; 11.428; -170.930)	0
15:44:48.235 : tid:   4:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
15:44:48.236 : tid:   4:   triangle	(30.852; 11.428; -172.997)	(30.852; 8.580; -172.997)	(30.852; 11.428; -170.930)	0
15:44:48.236 : tid:   4:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
15:44:48.237 : tid:   4:   triangle	(30.852; 8.580; -170.930)	(30.852; 11.428; -170.930)	(30.852; 8.580; -172.997)	0
15:44:48.238 : tid:   4:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
15:44:48.238 : tid:   4:   triangle	(30.852; 8.580; -170.930)	(30.852; 11.428; -170.930)	(30.852; 8.580; -172.997)	0
15:44:48.239 : tid:   4:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
15:44:48.240 : tid:   4:   triangle	(30.852; 8.580; -170.930)	(30.852; 11.428; -170.930)	(30.852; 8.580; -172.997)	0
15:44:48.240 : tid:   4:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
15:44:48.241 : tid:   4:   triangle	(34.179; 11.428; -172.997)	(30.852; 11.428; -172.997)	(34.179; 11.428; -170.930)	0
15:44:48.241 : tid:   4:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
15:44:48.242 : tid:   4:   triangle	(34.179; 11.428; -172.997)	(30.852; 11.428; -172.997)	(34.179; 11.428; -170.930)	0
15:44:48.243 : tid:   4:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
15:44:48.243 : tid:   4:   triangle	(34.179; 11.428; -172.997)	(30.852; 11.428; -172.997)	(34.179; 11.428; -170.930)	0
15:44:48.244 : tid:   4:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
15:44:48.244 : tid:   4:   triangle	(30.852; 11.428; -170.930)	(34.179; 11.428; -170.930)	(30.852; 11.428; -172.997)	0
15:44:48.245 : tid:   4:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
15:44:48.246 : tid:   4:   triangle	(30.852; 11.428; -170.930)	(34.179; 11.428; -170.930)	(30.852; 11.428; -172.997)	0
15:44:48.246 : tid:   4:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
15:44:48.247 : tid:   4:   triangle	(30.852; 11.428; -170.930)	(34.179; 11.428; -170.930)	(30.852; 11.428; -172.997)	0
15:44:48.248 : tid:   4:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
15:44:48.248 : tid:   4:   triangle	(34.179; 8.580; -172.997)	(34.179; 11.428; -172.997)	(34.179; 8.580; -170.930)	0
15:44:48.249 : tid:   4:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
15:44:48.250 : tid:   4:   triangle	(34.179; 8.580; -172.997)	(34.179; 11.428; -172.997)	(34.179; 8.580; -170.930)	0
15:44:48.250 : tid:   4:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
15:44:48.251 : tid:   4:   triangle	(34.179; 8.580; -172.997)	(34.179; 11.428; -172.997)	(34.179; 8.580; -170.930)	0
15:44:48.252 : tid:   4:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
15:44:48.253 : tid:   4:   triangle	(34.179; 11.428; -170.930)	(34.179; 8.580; -170.930)	(34.179; 11.428; -172.997)	0
15:44:48.253 : tid:   4:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
15:44:48.254 : tid:   4:   triangle	(34.179; 11.428; -170.930)	(34.179; 8.580; -170.930)	(34.179; 11.428; -172.997)	0
15:44:48.255 : tid:   4:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
15:44:48.256 : tid:   4:   triangle	(34.179; 11.428; -170.930)	(34.179; 8.580; -170.930)	(34.179; 11.428; -172.997)	0
15:44:48.256 : tid:   4:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
15:44:48.257 : tid:   4:   triangle	(30.852; 8.580; -172.997)	(34.179; 8.580; -172.997)	(30.852; 8.580; -170.930)	0
15:44:48.258 : tid:   4:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
15:44:48.258 : tid:   4:   triangle	(30.852; 8.580; -172.997)	(34.179; 8.580; -172.997)	(30.852; 8.580; -170.930)	0
15:44:48.259 : tid:   4:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
15:44:48.259 : tid:   4:   triangle	(30.852; 8.580; -172.997)	(34.179; 8.580; -172.997)	(30.852; 8.580; -170.930)	0
15:44:48.260 : tid:   4:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
15:44:48.260 : tid:   4:   triangle	(34.179; 8.580; -170.930)	(30.852; 8.580; -170.930)	(34.179; 8.580; -172.997)	0
15:44:48.261 : tid:   4:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
15:44:48.262 : tid:   4:   triangle	(34.179; 8.580; -170.930)	(30.852; 8.580; -170.930)	(34.179; 8.580; -172.997)	0
15:44:48.262 : tid:   4:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
15:44:48.263 : tid:   4:   triangle	(34.179; 8.580; -170.930)	(30.852; 8.580; -170.930)	(34.179; 8.580; -172.997)	0
15:44:48.264 : tid:   4:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
15:44:48.264 : tid:   4:   triangle	(39.121; 8.211; -173.162)	(39.200; 5.545; -173.162)	(28.375; 11.603; -173.162)	0
15:44:48.265 : tid:   4:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
15:44:48.266 : tid:   4:   triangle	(39.121; 8.211; -173.162)	(39.200; 5.545; -173.162)	(28.375; 11.603; -173.162)	0
15:44:48.266 : tid:   4:   triangle	(14.771; 12.467; -174.154)	(27.146; 12.467; -173.662)	(41.157; 12.467; -174.154)	1
15:44:48.267 : tid:   4:   triangle	(39.121; 8.211; -173.162)	(39.200; 5.545; -173.162)	(28.375; 11.603; -173.162)	0
15:44:48.268 : tid:   4:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
15:44:48.268 : tid:   4:   triangle	(39.121; 8.211; -173.162)	(39.200; 5.545; -173.162)	(28.375; 11.603; -173.162)	0
15:44:48.269 : tid:   4:   triangle	(27.146; 12.467; -173.662)	(27.146; 11.483; -173.662)	(27.146; 11.483; -173.170)	1
15:44:48.270 : tid:   4:   triangle	(39.121; 8.211; -173.162)	(39.200; 5.545; -173.162)	(28.375; 11.603; -173.162)	0
15:44:48.270 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(27.146; 12.467; -173.170)	(27.146; 12.467; -173.662)	1
15:44:48.271 : tid:   4:   triangle	(39.121; 8.211; -173.162)	(39.200; 5.545; -173.162)	(28.375; 11.603; -173.162)	0
15:44:48.271 : tid:   4:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
15:44:48.272 : tid:   4:   triangle	(28.373; 11.602; -173.162)	(28.375; 11.603; -173.162)	(39.200; 5.545; -173.162)	0
15:44:48.273 : tid:   4:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
15:44:48.273 : tid:   4:   triangle	(28.373; 11.602; -173.162)	(28.375; 11.603; -173.162)	(39.200; 5.545; -173.162)	0
15:44:48.274 : tid:   4:   triangle	(14.771; 12.467; -174.154)	(27.146; 12.467; -173.662)	(41.157; 12.467; -174.154)	1
15:44:48.274 : tid:   4:   triangle	(28.373; 11.602; -173.162)	(28.375; 11.603; -173.162)	(39.200; 5.545; -173.162)	0
15:44:48.275 : tid:   4:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
15:44:48.275 : tid:   4:   triangle	(28.373; 11.602; -173.162)	(28.375; 11.603; -173.162)	(39.200; 5.545; -173.162)	0
15:44:48.276 : tid:   4:   triangle	(27.146; 12.467; -173.662)	(27.146; 11.483; -173.662)	(27.146; 11.483; -173.170)	1
15:44:48.277 : tid:   4:   triangle	(28.373; 11.602; -173.162)	(28.375; 11.603; -173.162)	(39.200; 5.545; -173.162)	0
15:44:48.277 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(27.146; 12.467; -173.170)	(27.146; 12.467; -173.662)	1
15:44:48.278 : tid:   4:   triangle	(28.373; 11.602; -173.162)	(28.375; 11.603; -173.162)	(39.200; 5.545; -173.162)	0
15:44:48.278 : tid:   4:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
15:44:48.279 : tid:   4:   triangle	(39.200; 5.545; -173.162)	(39.200; 5.545; -173.161)	(28.373; 11.602; -173.161)	0
15:44:48.280 : tid:   4:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
15:44:48.280 : tid:   4:   triangle	(39.200; 5.545; -173.162)	(39.200; 5.545; -173.161)	(28.373; 11.602; -173.161)	0
15:44:48.281 : tid:   4:   triangle	(14.771; 12.467; -174.154)	(27.146; 12.467; -173.662)	(41.157; 12.467; -174.154)	1
15:44:48.282 : tid:   4:   triangle	(39.200; 5.545; -173.162)	(39.200; 5.545; -173.161)	(28.373; 11.602; -173.161)	0
15:44:48.282 : tid:   4:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
15:44:48.283 : tid:   4:   triangle	(39.200; 5.545; -173.162)	(39.200; 5.545; -173.161)	(28.373; 11.602; -173.161)	0
15:44:48.284 : tid:   4:   triangle	(27.146; 12.467; -173.662)	(27.146; 11.483; -173.662)	(27.146; 11.483; -173.170)	1
15:44:48.284 : tid:   4:   triangle	(39.200; 5.545; -173.162)	(39.200; 5.545; -173.161)	(28.373; 11.602; -173.161)	0
15:44:48.285 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(27.146; 12.467; -173.170)	(27.146; 12.467; -173.662)	1
15:44:48.286 : tid:   4:   triangle	(39.200; 5.545; -173.162)	(39.200; 5.545; -173.161)	(28.373; 11.602; -173.161)	0
15:44:48.286 : tid:   4:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
15:44:48.287 : tid:   4:   triangle	(28.373; 11.602; -173.161)	(28.373; 11.602; -173.162)	(39.200; 5.545; -173.162)	0
15:44:48.287 : tid:   4:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
15:44:48.288 : tid:   4:   triangle	(28.373; 11.602; -173.161)	(28.373; 11.602; -173.162)	(39.200; 5.545; -173.162)	0
15:44:48.288 : tid:   4:   triangle	(14.771; 12.467; -174.154)	(27.146; 12.467; -173.662)	(41.157; 12.467; -174.154)	1
15:44:48.289 : tid:   4:   triangle	(28.373; 11.602; -173.161)	(28.373; 11.602; -173.162)	(39.200; 5.545; -173.162)	0
15:44:48.290 : tid:   4:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
15:44:48.290 : tid:   4:   triangle	(28.373; 11.602; -173.161)	(28.373; 11.602; -173.162)	(39.200; 5.545; -173.162)	0
15:44:48.291 : tid:   4:   triangle	(27.146; 12.467; -173.662)	(27.146; 11.483; -173.662)	(27.146; 11.483; -173.170)	1
15:44:48.292 : tid:   4:   triangle	(28.373; 11.602; -173.161)	(28.373; 11.602; -173.162)	(39.200; 5.545; -173.162)	0
15:44:48.292 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(27.146; 12.467; -173.170)	(27.146; 12.467; -173.662)	1
15:44:48.293 : tid:   4:   triangle	(28.373; 11.602; -173.161)	(28.373; 11.602; -173.162)	(39.200; 5.545; -173.162)	0
15:44:48.293 : tid:   4:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
15:44:48.294 : tid:   4:   triangle	(39.200; 5.545; -173.161)	(39.121; 8.211; -173.161)	(28.375; 11.603; -173.161)	0
15:44:48.294 : tid:   4:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
15:44:48.295 : tid:   4:   triangle	(39.200; 5.545; -173.161)	(39.121; 8.211; -173.161)	(28.375; 11.603; -173.161)	0
15:44:48.295 : tid:   4:   triangle	(14.771; 12.467; -174.154)	(27.146; 12.467; -173.662)	(41.157; 12.467; -174.154)	1
15:44:48.296 : tid:   4:   triangle	(39.200; 5.545; -173.161)	(39.121; 8.211; -173.161)	(28.375; 11.603; -173.161)	0
15:44:48.297 : tid:   4:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
15:44:48.297 : tid:   4:   triangle	(39.200; 5.545; -173.161)	(39.121; 8.211; -173.161)	(28.375; 11.603; -173.161)	0
15:44:48.298 : tid:   4:   triangle	(27.146; 12.467; -173.662)	(27.146; 11.483; -173.662)	(27.146; 11.483; -173.170)	1
15:44:48.299 : tid:   4:   triangle	(39.200; 5.545; -173.161)	(39.121; 8.211; -173.161)	(28.375; 11.603; -173.161)	0
15:44:48.299 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(27.146; 12.467; -173.170)	(27.146; 12.467; -173.662)	1
15:44:48.300 : tid:   4:   triangle	(39.200; 5.545; -173.161)	(39.121; 8.211; -173.161)	(28.375; 11.603; -173.161)	0
15:44:48.300 : tid:   4:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
