14:39:42.542 : tid:   3:   triangle	(28.340; 10.531; -173.195)	(30.209; 10.531; -173.195)	(28.340; 10.531; -170.930)	0
14:39:42.543 : tid:   3:   triangle	(27.146; 12.467; -173.662)	(41.157; 12.467; -173.170)	(41.157; 12.467; -174.154)	1
14:39:42.544 : tid:   3:   triangle	(28.340; 10.531; -173.195)	(30.209; 10.531; -173.195)	(28.340; 10.531; -170.930)	0
14:39:42.544 : tid:   3:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
14:39:42.545 : tid:   3:   triangle	(28.340; 11.636; -173.195)	(28.340; 10.531; -173.195)	(28.340; 11.636; -170.930)	0
14:39:42.546 : tid:   3:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
14:39:42.547 : tid:   3:   triangle	(28.340; 11.636; -173.195)	(28.340; 10.531; -173.195)	(28.340; 11.636; -170.930)	0
14:39:42.548 : tid:   3:   triangle	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.662)	(27.146; 12.467; -173.170)	1
14:39:42.548 : tid:   3:   triangle	(28.340; 11.636; -173.195)	(28.340; 10.531; -173.195)	(28.340; 11.636; -170.930)	0
14:39:42.549 : tid:   3:   triangle	(27.146; 12.467; -173.662)	(41.157; 12.467; -173.170)	(41.157; 12.467; -174.154)	1
14:39:42.550 : tid:   3:   triangle	(28.340; 11.636; -173.195)	(28.340; 10.531; -173.195)	(28.340; 11.636; -170.930)	0
14:39:42.551 : tid:   3:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
14:39:42.552 : tid:   3:   triangle	(28.340; 10.531; -170.930)	(28.340; 11.636; -170.930)	(28.340; 10.531; -173.195)	0
14:39:42.553 : tid:   3:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
14:39:42.553 : tid:   3:   triangle	(28.340; 10.531; -170.930)	(28.340; 11.636; -170.930)	(28.340; 10.531; -173.195)	0
14:39:42.554 : tid:   3:   triangle	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.662)	(27.146; 12.467; -173.170)	1
14:39:42.555 : tid:   3:   triangle	(28.340; 10.531; -170.930)	(28.340; 11.636; -170.930)	(28.340; 10.531; -173.195)	0
14:39:42.556 : tid:   3:   triangle	(27.146; 12.467; -173.662)	(41.157; 12.467; -173.170)	(41.157; 12.467; -174.154)	1
14:39:42.556 : tid:   3:   triangle	(28.340; 10.531; -170.930)	(28.340; 11.636; -170.930)	(28.340; 10.531; -173.195)	0
14:39:42.557 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
14:39:42.558 : tid:   3:   triangle	(29.901; 11.636; -173.029)	(29.901; 9.093; -173.029)	(29.901; 11.636; -170.930)	0
14:39:42.559 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
14:39:42.560 : tid:   3:   triangle	(29.901; 11.636; -173.029)	(29.901; 9.093; -173.029)	(29.901; 11.636; -170.930)	0
14:39:42.560 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
14:39:42.561 : tid:   3:   triangle	(29.901; 11.636; -173.029)	(29.901; 9.093; -173.029)	(29.901; 11.636; -170.930)	0
14:39:42.562 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
14:39:42.563 : tid:   3:   triangle	(29.901; 9.093; -170.930)	(29.901; 11.636; -170.930)	(29.901; 9.093; -173.029)	0
14:39:42.564 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
14:39:42.564 : tid:   3:   triangle	(29.901; 9.093; -170.930)	(29.901; 11.636; -170.930)	(29.901; 9.093; -173.029)	0
14:39:42.565 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
14:39:42.566 : tid:   3:   triangle	(29.901; 9.093; -170.930)	(29.901; 11.636; -170.930)	(29.901; 9.093; -173.029)	0
14:39:42.566 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
14:39:42.567 : tid:   3:   triangle	(33.162; 11.636; -173.029)	(29.901; 11.636; -173.029)	(33.162; 11.636; -170.930)	0
14:39:42.568 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
14:39:42.568 : tid:   3:   triangle	(33.162; 11.636; -173.029)	(29.901; 11.636; -173.029)	(33.162; 11.636; -170.930)	0
14:39:42.569 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
14:39:42.570 : tid:   3:   triangle	(33.162; 11.636; -173.029)	(29.901; 11.636; -173.029)	(33.162; 11.636; -170.930)	0
14:39:42.570 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
14:39:42.571 : tid:   3:   triangle	(29.901; 11.636; -170.930)	(33.162; 11.636; -170.930)	(29.901; 11.636; -173.029)	0
14:39:42.572 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
14:39:42.573 : tid:   3:   triangle	(29.901; 11.636; -170.930)	(33.162; 11.636; -170.930)	(29.901; 11.636; -173.029)	0
14:39:42.574 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
14:39:42.574 : tid:   3:   triangle	(29.901; 11.636; -170.930)	(33.162; 11.636; -170.930)	(29.901; 11.636; -173.029)	0
14:39:42.575 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
14:39:42.576 : tid:   3:   triangle	(33.162; 9.093; -173.029)	(33.162; 11.636; -173.029)	(33.162; 9.093; -170.930)	0
14:39:42.577 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
14:39:42.578 : tid:   3:   triangle	(33.162; 9.093; -173.029)	(33.162; 11.636; -173.029)	(33.162; 9.093; -170.930)	0
14:39:42.579 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
14:39:42.579 : tid:   3:   triangle	(33.162; 9.093; -173.029)	(33.162; 11.636; -173.029)	(33.162; 9.093; -170.930)	0
14:39:42.580 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
14:39:42.581 : tid:   3:   triangle	(33.162; 11.636; -170.930)	(33.162; 9.093; -170.930)	(33.162; 11.636; -173.029)	0
14:39:42.581 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
14:39:42.582 : tid:   3:   triangle	(33.162; 11.636; -170.930)	(33.162; 9.093; -170.930)	(33.162; 11.636; -173.029)	0
14:39:42.583 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
14:39:42.583 : tid:   3:   triangle	(33.162; 11.636; -170.930)	(33.162; 9.093; -170.930)	(33.162; 11.636; -173.029)	0
14:39:42.584 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
14:39:42.585 : tid:   3:   triangle	(29.901; 9.093; -173.029)	(33.162; 9.093; -173.029)	(29.901; 9.093; -170.930)	0
14:39:42.585 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
14:39:42.586 : tid:   3:   triangle	(29.901; 9.093; -173.029)	(33.162; 9.093; -173.029)	(29.901; 9.093; -170.930)	0
14:39:42.587 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
14:39:42.588 : tid:   3:   triangle	(29.901; 9.093; -173.029)	(33.162; 9.093; -173.029)	(29.901; 9.093; -170.930)	0
14:39:42.588 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
14:39:42.589 : tid:   3:   triangle	(33.162; 9.093; -170.930)	(29.901; 9.093; -170.930)	(33.162; 9.093; -173.029)	0
14:39:42.590 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
14:39:42.591 : tid:   3:   triangle	(33.162; 9.093; -170.930)	(29.901; 9.093; -170.930)	(33.162; 9.093; -173.029)	0
14:39:42.591 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
14:39:42.592 : tid:   3:   triangle	(33.162; 9.093; -170.930)	(29.901; 9.093; -170.930)	(33.162; 9.093; -173.029)	0
14:39:42.593 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
14:39:42.594 : tid:   3:   triangle	(30.885; 8.613; -173.029)	(30.885; 11.395; -173.029)	(34.146; 11.395; -173.029)	0
14:39:42.594 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
14:39:42.595 : tid:   3:   triangle	(30.885; 8.613; -173.029)	(30.885; 11.395; -173.029)	(34.146; 11.395; -173.029)	0
14:39:42.596 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
14:39:42.597 : tid:   3:   triangle	(30.885; 8.613; -173.029)	(30.885; 11.395; -173.029)	(34.146; 11.395; -173.029)	0
14:39:42.597 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
14:39:42.598 : tid:   3:   triangle	(34.146; 11.395; -173.029)	(34.146; 8.613; -173.029)	(30.885; 8.613; -173.029)	0
14:39:42.599 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
14:39:42.599 : tid:   3:   triangle	(34.146; 11.395; -173.029)	(34.146; 8.613; -173.029)	(30.885; 8.613; -173.029)	0
14:39:42.600 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
14:39:42.601 : tid:   3:   triangle	(34.146; 11.395; -173.029)	(34.146; 8.613; -173.029)	(30.885; 8.613; -173.029)	0
14:39:42.602 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
14:39:42.602 : tid:   3:   triangle	(28.916; 9.572; -173.029)	(28.916; 11.636; -173.029)	(32.177; 11.636; -173.029)	0
14:39:42.603 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
14:39:42.604 : tid:   3:   triangle	(28.916; 9.572; -173.029)	(28.916; 11.636; -173.029)	(32.177; 11.636; -173.029)	0
14:39:42.605 : tid:   3:   triangle	(14.771; 12.467; -174.154)	(27.146; 12.467; -173.662)	(41.157; 12.467; -174.154)	1
14:39:42.605 : tid:   3:   triangle	(28.916; 9.572; -173.029)	(28.916; 11.636; -173.029)	(32.177; 11.636; -173.029)	0
14:39:42.606 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
14:39:42.607 : tid:   3:   triangle	(28.916; 9.572; -173.029)	(28.916; 11.636; -173.029)	(32.177; 11.636; -173.029)	0
14:39:42.608 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
14:39:42.608 : tid:   3:   triangle	(32.177; 11.636; -173.029)	(32.177; 9.572; -173.029)	(28.916; 9.572; -173.029)	0
14:39:42.609 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
14:39:42.610 : tid:   3:   triangle	(32.177; 11.636; -173.029)	(32.177; 9.572; -173.029)	(28.916; 9.572; -173.029)	0
14:39:42.610 : tid:   3:   triangle	(14.771; 12.467; -174.154)	(27.146; 12.467; -173.662)	(41.157; 12.467; -174.154)	1
14:39:42.611 : tid:   3:   triangle	(32.177; 11.636; -173.029)	(32.177; 9.572; -173.029)	(28.916; 9.572; -173.029)	0
14:39:42.612 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
14:39:42.613 : tid:   3:   triangle	(32.177; 11.636; -173.029)	(32.177; 9.572; -173.029)	(28.916; 9.572; -173.029)	0
14:39:42.613 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
14:39:42.614 : tid:   3:   triangle	(30.885; 11.395; -173.029)	(30.885; 8.613; -173.029)	(30.885; 11.395; -170.930)	0
14:39:42.615 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
14:39:42.616 : tid:   3:   triangle	(30.885; 11.395; -173.029)	(30.885; 8.613; -173.029)	(30.885; 11.395; -170.930)	0
14:39:42.617 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
14:39:42.617 : tid:   3:   triangle	(30.885; 11.395; -173.029)	(30.885; 8.613; -173.029)	(30.885; 11.395; -170.930)	0
14:39:42.618 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
14:39:42.619 : tid:   3:   triangle	(30.885; 8.613; -170.930)	(30.885; 11.395; -170.930)	(30.885; 8.613; -173.029)	0
14:39:42.620 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
14:39:42.620 : tid:   3:   triangle	(30.885; 8.613; -170.930)	(30.885; 11.395; -170.930)	(30.885; 8.613; -173.029)	0
14:39:42.621 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
14:39:42.622 : tid:   3:   triangle	(30.885; 8.613; -170.930)	(30.885; 11.395; -170.930)	(30.885; 8.613; -173.029)	0
14:39:42.623 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
14:39:42.623 : tid:   3:   triangle	(34.146; 11.395; -173.029)	(30.885; 11.395; -173.029)	(34.146; 11.395; -170.930)	0
14:39:42.624 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
14:39:42.625 : tid:   3:   triangle	(34.146; 11.395; -173.029)	(30.885; 11.395; -173.029)	(34.146; 11.395; -170.930)	0
14:39:42.625 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
14:39:42.626 : tid:   3:   triangle	(34.146; 11.395; -173.029)	(30.885; 11.395; -173.029)	(34.146; 11.395; -170.930)	0
14:39:42.627 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
14:39:42.628 : tid:   3:   triangle	(30.885; 11.395; -170.930)	(34.146; 11.395; -170.930)	(30.885; 11.395; -173.029)	0
14:39:42.628 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
14:39:42.629 : tid:   3:   triangle	(30.885; 11.395; -170.930)	(34.146; 11.395; -170.930)	(30.885; 11.395; -173.029)	0
14:39:42.630 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
14:39:42.631 : tid:   3:   triangle	(30.885; 11.395; -170.930)	(34.146; 11.395; -170.930)	(30.885; 11.395; -173.029)	0
14:39:42.632 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
14:39:42.632 : tid:   3:   triangle	(34.146; 8.613; -173.029)	(34.146; 11.395; -173.029)	(34.146; 8.613; -170.930)	0
14:39:42.633 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
14:39:42.634 : tid:   3:   triangle	(34.146; 8.613; -173.029)	(34.146; 11.395; -173.029)	(34.146; 8.613; -170.930)	0
14:39:42.635 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
14:39:42.635 : tid:   3:   triangle	(34.146; 8.613; -173.029)	(34.146; 11.395; -173.029)	(34.146; 8.613; -170.930)	0
14:39:42.636 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
14:39:42.637 : tid:   3:   triangle	(34.146; 11.395; -170.930)	(34.146; 8.613; -170.930)	(34.146; 11.395; -173.029)	0
14:39:42.638 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
14:39:42.638 : tid:   3:   triangle	(34.146; 11.395; -170.930)	(34.146; 8.613; -170.930)	(34.146; 11.395; -173.029)	0
14:39:42.639 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
14:39:42.640 : tid:   3:   triangle	(34.146; 11.395; -170.930)	(34.146; 8.613; -170.930)	(34.146; 11.395; -173.029)	0
14:39:42.641 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
14:39:42.642 : tid:   3:   triangle	(30.885; 8.613; -173.029)	(34.146; 8.613; -173.029)	(30.885; 8.613; -170.930)	0
14:39:42.642 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
14:39:42.643 : tid:   3:   triangle	(30.885; 8.613; -173.029)	(34.146; 8.613; -173.029)	(30.885; 8.613; -170.930)	0
14:39:42.644 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
14:39:42.644 : tid:   3:   triangle	(30.885; 8.613; -173.029)	(34.146; 8.613; -173.029)	(30.885; 8.613; -170.930)	0
14:39:42.645 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
14:39:42.646 : tid:   3:   triangle	(34.146; 8.613; -170.930)	(30.885; 8.613; -170.930)	(34.146; 8.613; -173.029)	0
14:39:42.647 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
14:39:42.647 : tid:   3:   triangle	(34.146; 8.613; -170.930)	(30.885; 8.613; -170.930)	(34.146; 8.613; -173.029)	0
14:39:42.648 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
14:39:42.649 : tid:   3:   triangle	(34.146; 8.613; -170.930)	(30.885; 8.613; -170.930)	(34.146; 8.613; -173.029)	0
14:39:42.650 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
14:39:42.650 : tid:   3:   triangle	(28.916; 9.572; -173.029)	(32.177; 9.572; -173.029)	(28.916; 9.572; -170.930)	0
14:39:42.651 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
14:39:42.652 : tid:   3:   triangle	(28.916; 9.572; -173.029)	(32.177; 9.572; -173.029)	(28.916; 9.572; -170.930)	0
14:39:42.652 : tid:   3:   triangle	(14.771; 12.467; -174.154)	(27.146; 12.467; -173.662)	(41.157; 12.467; -174.154)	1
14:39:42.653 : tid:   3:   triangle	(28.916; 9.572; -173.029)	(32.177; 9.572; -173.029)	(28.916; 9.572; -170.930)	0
14:39:42.654 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
14:39:42.654 : tid:   3:   triangle	(28.916; 9.572; -173.029)	(32.177; 9.572; -173.029)	(28.916; 9.572; -170.930)	0
14:39:42.655 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
14:39:42.656 : tid:   3:   triangle	(32.177; 9.572; -170.930)	(28.916; 9.572; -170.930)	(32.177; 9.572; -173.029)	0
14:39:42.657 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
14:39:42.657 : tid:   3:   triangle	(32.177; 9.572; -170.930)	(28.916; 9.572; -170.930)	(32.177; 9.572; -173.029)	0
14:39:42.658 : tid:   3:   triangle	(14.771; 12.467; -174.154)	(27.146; 12.467; -173.662)	(41.157; 12.467; -174.154)	1
14:39:42.659 : tid:   3:   triangle	(32.177; 9.572; -170.930)	(28.916; 9.572; -170.930)	(32.177; 9.572; -173.029)	0
14:39:42.660 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
14:39:42.660 : tid:   3:   triangle	(32.177; 9.572; -170.930)	(28.916; 9.572; -170.930)	(32.177; 9.572; -173.029)	0
14:39:42.661 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
14:39:42.662 : tid:   3:   triangle	(28.916; 11.636; -173.029)	(28.916; 9.572; -173.029)	(28.916; 11.636; -170.930)	0
14:39:42.662 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
14:39:42.663 : tid:   3:   triangle	(28.916; 11.636; -173.029)	(28.916; 9.572; -173.029)	(28.916; 11.636; -170.930)	0
14:39:42.664 : tid:   3:   triangle	(14.771; 12.467; -174.154)	(27.146; 12.467; -173.662)	(41.157; 12.467; -174.154)	1
14:39:42.665 : tid:   3:   triangle	(28.916; 11.636; -173.029)	(28.916; 9.572; -173.029)	(28.916; 11.636; -170.930)	0
14:39:42.665 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
14:39:42.666 : tid:   3:   triangle	(28.916; 11.636; -173.029)	(28.916; 9.572; -173.029)	(28.916; 11.636; -170.930)	0
14:39:42.667 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
14:39:42.668 : tid:   3:   triangle	(28.916; 9.572; -170.930)	(28.916; 11.636; -170.930)	(28.916; 9.572; -173.029)	0
14:39:42.668 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
14:39:42.669 : tid:   3:   triangle	(28.916; 9.572; -170.930)	(28.916; 11.636; -170.930)	(28.916; 9.572; -173.029)	0
14:39:42.670 : tid:   3:   triangle	(14.771; 12.467; -174.154)	(27.146; 12.467; -173.662)	(41.157; 12.467; -174.154)	1
14:39:42.671 : tid:   3:   triangle	(28.916; 9.572; -170.930)	(28.916; 11.636; -170.930)	(28.916; 9.572; -173.029)	0
14:39:42.671 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
14:39:42.672 : tid:   3:   triangle	(28.916; 9.572; -170.930)	(28.916; 11.636; -170.930)	(28.916; 9.572; -173.029)	0
14:39:42.673 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
14:39:42.674 : tid:   3:   triangle	(32.177; 11.636; -173.029)	(28.916; 11.636; -173.029)	(32.177; 11.636; -170.930)	0
14:39:42.674 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
