12:50:15.884 : tid:   1:   triangle	(-0.325; 8.700; -137.169)	(-0.452; 8.700; -137.186)	(-0.452; 20.183; -137.186)	2
12:50:15.884 : tid:   1:   triangle	(-0.595; 9.639; -136.787)	(-0.367; 9.640; -137.150)	(-0.607; 9.639; -136.667)	3
12:50:15.884 : tid:   1:   triangle	(0.040; 8.700; -136.694)	(0.023; 20.183; -136.821)	(0.040; 20.183; -136.694)	2
12:50:15.884 : tid:   1:   triangle	(0.607; 9.639; -136.831)	(0.460; 9.639; -136.090)	(0.164; 9.639; -136.060)	3
12:50:15.884 : tid:   1:   triangle	(0.040; 8.700; -136.694)	(0.023; 20.183; -136.821)	(0.040; 20.183; -136.694)	2
12:50:15.884 : tid:   1:   triangle	(0.607; 9.639; -136.831)	(0.164; 9.639; -136.060)	(-0.367; 9.640; -137.150)	3
12:50:15.884 : tid:   1:   triangle	(0.040; 8.700; -136.694)	(0.023; 8.700; -136.821)	(0.023; 20.183; -136.821)	2
12:50:15.884 : tid:   1:   triangle	(0.607; 9.639; -136.831)	(0.460; 9.639; -136.090)	(0.164; 9.639; -136.060)	3
12:50:15.884 : tid:   1:   triangle	(0.040; 8.700; -136.694)	(0.023; 8.700; -136.821)	(0.023; 20.183; -136.821)	2
12:50:15.884 : tid:   1:   triangle	(0.607; 9.639; -136.831)	(0.164; 9.639; -136.060)	(-0.367; 9.640; -137.150)	3
12:50:15.884 : tid:   1:   triangle	(0.023; 8.700; -136.821)	(-0.026; 20.183; -136.940)	(0.023; 20.183; -136.821)	2
12:50:15.884 : tid:   1:   triangle	(0.607; 9.639; -136.831)	(0.460; 9.639; -136.090)	(0.164; 9.639; -136.060)	3
12:50:15.885 : tid:   1:   triangle	(0.023; 8.700; -136.821)	(-0.026; 20.183; -136.940)	(0.023; 20.183; -136.821)	2
12:50:15.885 : tid:   1:   triangle	(0.607; 9.639; -136.831)	(0.164; 9.639; -136.060)	(-0.367; 9.640; -137.150)	3
12:50:15.885 : tid:   1:   triangle	(0.023; 8.700; -136.821)	(-0.026; 8.700; -136.940)	(-0.026; 20.183; -136.940)	2
12:50:15.885 : tid:   1:   triangle	(0.607; 9.639; -136.831)	(0.460; 9.639; -136.090)	(0.164; 9.639; -136.060)	3
12:50:15.885 : tid:   1:   triangle	(0.023; 8.700; -136.821)	(-0.026; 8.700; -136.940)	(-0.026; 20.183; -136.940)	2
12:50:15.885 : tid:   1:   triangle	(0.607; 9.639; -136.831)	(0.164; 9.639; -136.060)	(-0.367; 9.640; -137.150)	3
12:50:15.885 : tid:   1:   triangle	(-0.026; 8.700; -136.940)	(-0.104; 20.183; -137.042)	(-0.026; 20.183; -136.940)	2
12:50:15.885 : tid:   1:   triangle	(0.607; 9.639; -136.831)	(0.164; 9.639; -136.060)	(-0.367; 9.640; -137.150)	3
12:50:15.885 : tid:   1:   triangle	(-0.026; 8.700; -136.940)	(-0.104; 8.700; -137.042)	(-0.104; 20.183; -137.042)	2
12:50:15.885 : tid:   1:   triangle	(0.607; 9.639; -136.831)	(0.164; 9.639; -136.060)	(-0.367; 9.640; -137.150)	3
12:50:15.885 : tid:   1:   triangle	(0.040; 8.700; -136.694)	(0.023; 20.183; -136.821)	(0.040; 20.183; -136.694)	2
12:50:15.885 : tid:   1:   triangle	(-0.482; 9.639; -136.301)	(-0.367; 9.640; -137.150)	(0.164; 9.639; -136.060)	3
12:50:15.885 : tid:   1:   triangle	(0.040; 8.700; -136.694)	(0.023; 8.700; -136.821)	(0.023; 20.183; -136.821)	2
12:50:15.885 : tid:   1:   triangle	(-0.482; 9.639; -136.301)	(-0.367; 9.640; -137.150)	(0.164; 9.639; -136.060)	3
12:50:15.885 : tid:   1:   triangle	(0.023; 8.700; -136.821)	(-0.026; 20.183; -136.940)	(0.023; 20.183; -136.821)	2
12:50:15.885 : tid:   1:   triangle	(-0.482; 9.639; -136.301)	(-0.367; 9.640; -137.150)	(0.164; 9.639; -136.060)	3
12:50:15.885 : tid:   1:   triangle	(0.023; 8.700; -136.821)	(-0.026; 8.700; -136.940)	(-0.026; 20.183; -136.940)	2
12:50:15.885 : tid:   1:   triangle	(-0.482; 9.639; -136.301)	(-0.367; 9.640; -137.150)	(0.164; 9.639; -136.060)	3
12:50:15.885 : tid:   1:   triangle	(-0.026; 8.700; -136.940)	(-0.104; 20.183; -137.042)	(-0.026; 20.183; -136.940)	2
12:50:15.885 : tid:   1:   triangle	(-0.482; 9.639; -136.301)	(-0.367; 9.640; -137.150)	(0.164; 9.639; -136.060)	3
12:50:15.885 : tid:   1:   triangle	(-0.026; 8.700; -136.940)	(-0.104; 8.700; -137.042)	(-0.104; 20.183; -137.042)	2
12:50:15.885 : tid:   1:   triangle	(-0.482; 9.639; -136.301)	(-0.367; 9.640; -137.150)	(0.164; 9.639; -136.060)	3
12:50:15.885 : tid:   1:   triangle	(0.040; 8.700; -136.694)	(0.023; 20.183; -136.821)	(0.040; 20.183; -136.694)	2
12:50:15.885 : tid:   1:   triangle	(0.577; 9.639; -137.127)	(0.607; 9.639; -136.831)	(-0.367; 9.640; -137.150)	3
12:50:15.885 : tid:   1:   triangle	(0.040; 8.700; -136.694)	(0.023; 8.700; -136.821)	(0.023; 20.183; -136.821)	2
12:50:15.885 : tid:   1:   triangle	(0.577; 9.639; -137.127)	(0.607; 9.639; -136.831)	(-0.367; 9.640; -137.150)	3
12:50:15.885 : tid:   1:   triangle	(0.023; 8.700; -136.821)	(-0.026; 20.183; -136.940)	(0.023; 20.183; -136.821)	2
12:50:15.885 : tid:   1:   triangle	(0.577; 9.639; -137.127)	(0.607; 9.639; -136.831)	(-0.367; 9.640; -137.150)	3
12:50:15.886 : tid:   1:   triangle	(0.023; 8.700; -136.821)	(-0.026; 8.700; -136.940)	(-0.026; 20.183; -136.940)	2
12:50:15.886 : tid:   1:   triangle	(0.577; 9.639; -137.127)	(0.607; 9.639; -136.831)	(-0.367; 9.640; -137.150)	3
12:50:15.886 : tid:   1:   triangle	(-0.026; 8.700; -136.940)	(-0.104; 20.183; -137.042)	(-0.026; 20.183; -136.940)	2
12:50:15.886 : tid:   1:   triangle	(0.577; 9.639; -137.127)	(0.607; 9.639; -136.831)	(-0.367; 9.640; -137.150)	3
12:50:15.886 : tid:   1:   triangle	(-0.026; 8.700; -136.940)	(-0.104; 20.183; -137.042)	(-0.026; 20.183; -136.940)	2
12:50:15.886 : tid:   1:   triangle	(-0.164; 9.639; -137.274)	(0.577; 9.639; -137.127)	(-0.367; 9.640; -137.150)	3
12:50:15.886 : tid:   1:   triangle	(-0.026; 8.700; -136.940)	(-0.104; 20.183; -137.042)	(-0.026; 20.183; -136.940)	2
12:50:15.886 : tid:   1:   triangle	(0.577; 9.639; -137.127)	(-0.164; 9.639; -137.274)	(0.320; 9.639; -137.274)	3
12:50:15.886 : tid:   1:   triangle	(-0.026; 8.700; -136.940)	(-0.104; 8.700; -137.042)	(-0.104; 20.183; -137.042)	2
12:50:15.886 : tid:   1:   triangle	(0.577; 9.639; -137.127)	(0.607; 9.639; -136.831)	(-0.367; 9.640; -137.150)	3
12:50:15.886 : tid:   1:   triangle	(-0.026; 8.700; -136.940)	(-0.104; 8.700; -137.042)	(-0.104; 20.183; -137.042)	2
12:50:15.886 : tid:   1:   triangle	(-0.164; 9.639; -137.274)	(0.577; 9.639; -137.127)	(-0.367; 9.640; -137.150)	3
12:50:15.886 : tid:   1:   triangle	(-0.026; 8.700; -136.940)	(-0.104; 8.700; -137.042)	(-0.104; 20.183; -137.042)	2
12:50:15.886 : tid:   1:   triangle	(0.577; 9.639; -137.127)	(-0.164; 9.639; -137.274)	(0.320; 9.639; -137.274)	3
12:50:15.886 : tid:   1:   end	2
12:50:15.886 : tid:   1:   end	3
12:50:15.886 : tid:   1:  } (Exec) 170ms (0 contacts)
12:50:15.887 : tid:   1:  Exec {
12:50:15.887 : tid:   1:   Found 122 pairs
12:50:15.887 : tid:   1:   3D_object	0
12:50:15.887 : tid:   1:   3D_object	1
12:50:15.887 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.665; 20.991; -136.987)	(-0.577; 20.991; -137.127)	1
12:50:15.887 : tid:   1:   triangle	(-0.091; 20.052; -136.940)	(-0.452; 20.052; -136.333)	(-0.091; 20.052; -136.821)	0
12:50:15.887 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.577; 20.991; -137.127)	(-0.522; 19.918; -137.189)	1
12:50:15.887 : tid:   1:   triangle	(-0.091; 20.052; -136.940)	(-0.452; 20.052; -136.333)	(-0.091; 20.052; -136.821)	0
12:50:15.888 : tid:   1:   triangle	(-0.734; 19.569; -136.584)	(-0.738; 20.991; -136.667)	(-0.734; 19.913; -136.749)	1
12:50:15.888 : tid:   1:   triangle	(-0.813; 20.052; -136.940)	(-0.452; 20.052; -136.333)	(-0.091; 20.052; -136.940)	0
12:50:15.888 : tid:   1:   triangle	(-0.720; 20.991; -136.502)	(-0.738; 20.991; -136.667)	(-0.734; 19.569; -136.584)	1
12:50:15.888 : tid:   1:   triangle	(-0.813; 20.052; -136.940)	(-0.452; 20.052; -136.333)	(-0.091; 20.052; -136.940)	0
12:50:15.888 : tid:   1:   triangle	(-0.522; 19.619; -136.145)	(-0.577; 20.991; -136.206)	(-0.625; 19.969; -136.274)	1
12:50:15.888 : tid:   1:   triangle	(-0.813; 20.052; -136.940)	(-0.452; 20.052; -136.333)	(-0.091; 20.052; -136.940)	0
12:50:15.888 : tid:   1:   triangle	(-0.720; 20.991; -136.502)	(-0.697; 19.913; -136.423)	(-0.665; 20.991; -136.346)	1
12:50:15.888 : tid:   1:   triangle	(-0.813; 20.052; -136.940)	(-0.452; 20.052; -136.333)	(-0.091; 20.052; -136.940)	0
12:50:15.888 : tid:   1:   triangle	(-0.697; 19.913; -136.423)	(-0.720; 20.991; -136.502)	(-0.734; 19.569; -136.584)	1
12:50:15.888 : tid:   1:   triangle	(-0.813; 20.052; -136.940)	(-0.452; 20.052; -136.333)	(-0.091; 20.052; -136.940)	0
12:50:15.888 : tid:   1:   triangle	(-0.577; 20.991; -136.206)	(-0.665; 20.991; -136.346)	(-0.625; 19.969; -136.274)	1
12:50:15.888 : tid:   1:   triangle	(-0.813; 20.052; -136.940)	(-0.452; 20.052; -136.333)	(-0.091; 20.052; -136.940)	0
12:50:15.888 : tid:   1:   triangle	(-0.697; 19.913; -136.423)	(-0.625; 19.969; -136.274)	(-0.665; 20.991; -136.346)	1
12:50:15.888 : tid:   1:   triangle	(-0.813; 20.052; -136.940)	(-0.452; 20.052; -136.333)	(-0.091; 20.052; -136.940)	0
12:50:15.888 : tid:   1:   triangle	(-0.734; 19.569; -136.584)	(-0.738; 20.991; -136.667)	(-0.734; 19.913; -136.749)	1
12:50:15.888 : tid:   1:   triangle	(-0.452; 20.052; -136.333)	(-0.813; 20.052; -136.940)	(-0.813; 20.052; -136.694)	0
12:50:15.888 : tid:   1:   triangle	(-0.720; 20.991; -136.502)	(-0.738; 20.991; -136.667)	(-0.734; 19.569; -136.584)	1
12:50:15.888 : tid:   1:   triangle	(-0.452; 20.052; -136.333)	(-0.813; 20.052; -136.940)	(-0.813; 20.052; -136.694)	0
12:50:15.888 : tid:   1:   triangle	(-0.522; 19.619; -136.145)	(-0.577; 20.991; -136.206)	(-0.625; 19.969; -136.274)	1
12:50:15.888 : tid:   1:   triangle	(-0.452; 20.052; -136.333)	(-0.813; 20.052; -136.940)	(-0.813; 20.052; -136.694)	0
12:50:15.888 : tid:   1:   triangle	(-0.720; 20.991; -136.502)	(-0.697; 19.913; -136.423)	(-0.665; 20.991; -136.346)	1
12:50:15.888 : tid:   1:   triangle	(-0.452; 20.052; -136.333)	(-0.813; 20.052; -136.940)	(-0.813; 20.052; -136.694)	0
12:50:15.888 : tid:   1:   triangle	(-0.697; 19.913; -136.423)	(-0.720; 20.991; -136.502)	(-0.734; 19.569; -136.584)	1
12:50:15.888 : tid:   1:   triangle	(-0.452; 20.052; -136.333)	(-0.813; 20.052; -136.940)	(-0.813; 20.052; -136.694)	0
12:50:15.888 : tid:   1:   triangle	(-0.577; 20.991; -136.206)	(-0.665; 20.991; -136.346)	(-0.625; 19.969; -136.274)	1
12:50:15.888 : tid:   1:   triangle	(-0.452; 20.052; -136.333)	(-0.813; 20.052; -136.940)	(-0.813; 20.052; -136.694)	0
12:50:15.888 : tid:   1:   triangle	(-0.697; 19.913; -136.423)	(-0.625; 19.969; -136.274)	(-0.665; 20.991; -136.346)	1
12:50:15.888 : tid:   1:   triangle	(-0.452; 20.052; -136.333)	(-0.813; 20.052; -136.940)	(-0.813; 20.052; -136.694)	0
12:50:15.888 : tid:   1:   triangle	(-0.522; 19.619; -136.145)	(-0.577; 20.991; -136.206)	(-0.625; 19.969; -136.274)	1
12:50:15.889 : tid:   1:   line	(-0.452; 20.052; -136.333)	(-0.698; 20.052; -136.333)	0
12:50:15.889 : tid:   1:   triangle	(-0.720; 20.991; -136.502)	(-0.697; 19.913; -136.423)	(-0.665; 20.991; -136.346)	1
12:50:15.889 : tid:   1:   line	(-0.452; 20.052; -136.333)	(-0.698; 20.052; -136.333)	0
12:50:15.889 : tid:   1:   triangle	(-0.577; 20.991; -136.206)	(-0.665; 20.991; -136.346)	(-0.625; 19.969; -136.274)	1
12:50:15.889 : tid:   1:   line	(-0.452; 20.052; -136.333)	(-0.698; 20.052; -136.333)	0
12:50:15.889 : tid:   1:   triangle	(-0.697; 19.913; -136.423)	(-0.625; 19.969; -136.274)	(-0.665; 20.991; -136.346)	1
12:50:15.889 : tid:   1:   line	(-0.452; 20.052; -136.333)	(-0.698; 20.052; -136.333)	0
12:50:15.889 : tid:   1:   triangle	(-0.522; 19.619; -136.145)	(-0.577; 20.991; -136.206)	(-0.625; 19.969; -136.274)	1
12:50:15.889 : tid:   1:   triangle	(-0.698; 20.052; -136.333)	(-0.452; 20.052; -136.333)	(-0.800; 20.052; -136.346)	0
12:50:15.889 : tid:   1:   triangle	(-0.720; 20.991; -136.502)	(-0.697; 19.913; -136.423)	(-0.665; 20.991; -136.346)	1
12:50:15.889 : tid:   1:   triangle	(-0.698; 20.052; -136.333)	(-0.452; 20.052; -136.333)	(-0.800; 20.052; -136.346)	0
12:50:15.889 : tid:   1:   triangle	(-0.697; 19.913; -136.423)	(-0.720; 20.991; -136.502)	(-0.734; 19.569; -136.584)	1
12:50:15.889 : tid:   1:   triangle	(-0.698; 20.052; -136.333)	(-0.452; 20.052; -136.333)	(-0.800; 20.052; -136.346)	0
12:50:15.889 : tid:   1:   triangle	(-0.577; 20.991; -136.206)	(-0.665; 20.991; -136.346)	(-0.625; 19.969; -136.274)	1
12:50:15.889 : tid:   1:   triangle	(-0.698; 20.052; -136.333)	(-0.452; 20.052; -136.333)	(-0.800; 20.052; -136.346)	0
12:50:15.889 : tid:   1:   triangle	(-0.697; 19.913; -136.423)	(-0.625; 19.969; -136.274)	(-0.665; 20.991; -136.346)	1
12:50:15.889 : tid:   1:   triangle	(-0.698; 20.052; -136.333)	(-0.452; 20.052; -136.333)	(-0.800; 20.052; -136.346)	0
12:50:15.890 : tid:   1:   triangle	(-0.720; 20.991; -136.831)	(-0.665; 20.991; -136.987)	(-0.697; 19.969; -136.910)	1
12:50:15.890 : tid:   1:   triangle	(-0.813; 20.052; -136.940)	(-0.452; 20.052; -136.333)	(-0.091; 20.052; -136.940)	0
12:50:15.890 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.665; 20.991; -136.987)	(-0.577; 20.991; -137.127)	1
12:50:15.890 : tid:   1:   triangle	(-0.813; 20.052; -136.940)	(-0.452; 20.052; -136.333)	(-0.091; 20.052; -136.940)	0
12:50:15.890 : tid:   1:   triangle	(-0.720; 20.991; -136.831)	(-0.665; 20.991; -136.987)	(-0.697; 19.969; -136.910)	1
12:50:15.890 : tid:   1:   triangle	(-0.452; 20.052; -136.333)	(-0.813; 20.052; -136.940)	(-0.813; 20.052; -136.694)	0
12:50:15.890 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.665; 20.991; -136.987)	(-0.577; 20.991; -137.127)	1
12:50:15.890 : tid:   1:   triangle	(-0.452; 20.052; -136.333)	(-0.813; 20.052; -136.940)	(-0.813; 20.052; -136.694)	0
12:50:15.890 : tid:   1:   triangle	(-0.665; 20.991; -136.987)	(-0.625; 19.590; -137.059)	(-0.697; 19.969; -136.910)	1
12:50:15.890 : tid:   1:   triangle	(-0.813; 20.052; -136.940)	(-0.452; 20.052; -136.333)	(-0.091; 20.052; -136.940)	0
12:50:15.890 : tid:   1:   triangle	(-0.734; 19.913; -136.749)	(-0.720; 20.991; -136.831)	(-0.697; 19.969; -136.910)	1
12:50:15.890 : tid:   1:   triangle	(-0.813; 20.052; -136.940)	(-0.452; 20.052; -136.333)	(-0.091; 20.052; -136.940)	0
12:50:15.890 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.577; 20.991; -137.127)	(-0.522; 19.918; -137.189)	1
12:50:15.890 : tid:   1:   triangle	(-0.813; 20.052; -136.940)	(-0.452; 20.052; -136.333)	(-0.091; 20.052; -136.940)	0
12:50:15.890 : tid:   1:   triangle	(-0.738; 20.991; -136.667)	(-0.720; 20.991; -136.831)	(-0.734; 19.913; -136.749)	1
12:50:15.890 : tid:   1:   triangle	(-0.813; 20.052; -136.940)	(-0.452; 20.052; -136.333)	(-0.091; 20.052; -136.940)	0
12:50:15.890 : tid:   1:   triangle	(-0.665; 20.991; -136.987)	(-0.625; 19.590; -137.059)	(-0.697; 19.969; -136.910)	1
12:50:15.890 : tid:   1:   triangle	(-0.452; 20.052; -136.333)	(-0.813; 20.052; -136.940)	(-0.813; 20.052; -136.694)	0
12:50:15.890 : tid:   1:   triangle	(-0.734; 19.913; -136.749)	(-0.720; 20.991; -136.831)	(-0.697; 19.969; -136.910)	1
12:50:15.890 : tid:   1:   triangle	(-0.452; 20.052; -136.333)	(-0.813; 20.052; -136.940)	(-0.813; 20.052; -136.694)	0
12:50:15.890 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.577; 20.991; -137.127)	(-0.522; 19.918; -137.189)	1
12:50:15.890 : tid:   1:   triangle	(-0.452; 20.052; -136.333)	(-0.813; 20.052; -136.940)	(-0.813; 20.052; -136.694)	0
12:50:15.890 : tid:   1:   triangle	(-0.738; 20.991; -136.667)	(-0.720; 20.991; -136.831)	(-0.734; 19.913; -136.749)	1
12:50:15.890 : tid:   1:   triangle	(-0.452; 20.052; -136.333)	(-0.813; 20.052; -136.940)	(-0.813; 20.052; -136.694)	0
12:50:15.890 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.665; 20.991; -136.987)	(-0.577; 20.991; -137.127)	1
12:50:15.890 : tid:   1:   triangle	(-0.452; 20.052; -137.055)	(-0.091; 20.052; -136.940)	(-0.104; 20.052; -137.042)	0
12:50:15.890 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.665; 20.991; -136.987)	(-0.577; 20.991; -137.127)	1
12:50:15.890 : tid:   1:   triangle	(-0.325; 20.052; -137.055)	(-0.452; 20.052; -137.055)	(-0.104; 20.052; -137.042)	0
12:50:15.890 : tid:   1:   triangle	(-0.720; 20.991; -136.831)	(-0.665; 20.991; -136.987)	(-0.697; 19.969; -136.910)	1
12:50:15.891 : tid:   1:   triangle	(-0.580; 20.052; -137.055)	(-0.091; 20.052; -136.940)	(-0.452; 20.052; -137.055)	0
12:50:15.891 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.665; 20.991; -136.987)	(-0.577; 20.991; -137.127)	1
12:50:15.891 : tid:   1:   triangle	(-0.580; 20.052; -137.055)	(-0.091; 20.052; -136.940)	(-0.452; 20.052; -137.055)	0
12:50:15.891 : tid:   1:   triangle	(-0.720; 20.991; -136.831)	(-0.665; 20.991; -136.987)	(-0.697; 19.969; -136.910)	1
12:50:15.891 : tid:   1:   triangle	(-0.813; 20.052; -136.940)	(-0.091; 20.052; -136.940)	(-0.580; 20.052; -137.055)	0
12:50:15.891 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.665; 20.991; -136.987)	(-0.577; 20.991; -137.127)	1
12:50:15.891 : tid:   1:   triangle	(-0.813; 20.052; -136.940)	(-0.091; 20.052; -136.940)	(-0.580; 20.052; -137.055)	0
12:50:15.891 : tid:   1:   triangle	(-0.522; 19.918; -137.189)	(-0.577; 20.991; -137.127)	(-0.460; 20.991; -137.244)	1
12:50:15.891 : tid:   1:   triangle	(-0.452; 20.052; -137.055)	(-0.091; 20.052; -136.940)	(-0.104; 20.052; -137.042)	0
12:50:15.891 : tid:   1:   triangle	(-0.244; 19.725; -137.363)	(-0.393; 20.069; -137.292)	(-0.320; 20.991; -137.332)	1
12:50:15.891 : tid:   1:   triangle	(-0.452; 20.052; -137.055)	(-0.091; 20.052; -136.940)	(-0.104; 20.052; -137.042)	0
12:50:15.891 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.577; 20.991; -137.127)	(-0.522; 19.918; -137.189)	1
12:50:15.891 : tid:   1:   triangle	(-0.452; 20.052; -137.055)	(-0.091; 20.052; -136.940)	(-0.104; 20.052; -137.042)	0
12:50:15.891 : tid:   1:   triangle	(-0.244; 19.725; -137.363)	(-0.320; 20.991; -137.332)	(-0.164; 20.991; -137.386)	1
12:50:15.891 : tid:   1:   triangle	(-0.452; 20.052; -137.055)	(-0.091; 20.052; -136.940)	(-0.104; 20.052; -137.042)	0
12:50:15.891 : tid:   1:   triangle	(-0.393; 20.069; -137.292)	(-0.522; 19.918; -137.189)	(-0.460; 20.991; -137.244)	1
12:50:15.891 : tid:   1:   triangle	(-0.452; 20.052; -137.055)	(-0.091; 20.052; -136.940)	(-0.104; 20.052; -137.042)	0
12:50:15.891 : tid:   1:   triangle	(-0.393; 20.069; -137.292)	(-0.460; 20.991; -137.244)	(-0.320; 20.991; -137.332)	1
12:50:15.891 : tid:   1:   triangle	(-0.452; 20.052; -137.055)	(-0.091; 20.052; -136.940)	(-0.104; 20.052; -137.042)	0
12:50:15.891 : tid:   1:   triangle	(-0.522; 19.918; -137.189)	(-0.577; 20.991; -137.127)	(-0.460; 20.991; -137.244)	1
12:50:15.891 : tid:   1:   triangle	(-0.325; 20.052; -137.055)	(-0.452; 20.052; -137.055)	(-0.104; 20.052; -137.042)	0
12:50:15.891 : tid:   1:   triangle	(-0.244; 19.725; -137.363)	(-0.393; 20.069; -137.292)	(-0.320; 20.991; -137.332)	1
12:50:15.891 : tid:   1:   triangle	(-0.325; 20.052; -137.055)	(-0.452; 20.052; -137.055)	(-0.104; 20.052; -137.042)	0
12:50:15.891 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.577; 20.991; -137.127)	(-0.522; 19.918; -137.189)	1
12:50:15.891 : tid:   1:   triangle	(-0.325; 20.052; -137.055)	(-0.452; 20.052; -137.055)	(-0.104; 20.052; -137.042)	0
12:50:15.891 : tid:   1:   triangle	(-0.244; 19.725; -137.363)	(-0.320; 20.991; -137.332)	(-0.164; 20.991; -137.386)	1
12:50:15.891 : tid:   1:   triangle	(-0.325; 20.052; -137.055)	(-0.452; 20.052; -137.055)	(-0.104; 20.052; -137.042)	0
12:50:15.891 : tid:   1:   triangle	(-0.393; 20.069; -137.292)	(-0.522; 19.918; -137.189)	(-0.460; 20.991; -137.244)	1
12:50:15.891 : tid:   1:   triangle	(-0.325; 20.052; -137.055)	(-0.452; 20.052; -137.055)	(-0.104; 20.052; -137.042)	0
12:50:15.891 : tid:   1:   triangle	(-0.393; 20.069; -137.292)	(-0.460; 20.991; -137.244)	(-0.320; 20.991; -137.332)	1
12:50:15.892 : tid:   1:   triangle	(-0.325; 20.052; -137.055)	(-0.452; 20.052; -137.055)	(-0.104; 20.052; -137.042)	0
12:50:15.892 : tid:   1:   triangle	(-0.522; 19.918; -137.189)	(-0.577; 20.991; -137.127)	(-0.460; 20.991; -137.244)	1
12:50:15.892 : tid:   1:   triangle	(-0.325; 20.052; -137.055)	(-0.104; 20.052; -137.042)	(-0.206; 20.052; -137.055)	0
12:50:15.892 : tid:   1:   triangle	(-0.244; 19.725; -137.363)	(-0.393; 20.069; -137.292)	(-0.320; 20.991; -137.332)	1
12:50:15.892 : tid:   1:   triangle	(-0.325; 20.052; -137.055)	(-0.104; 20.052; -137.042)	(-0.206; 20.052; -137.055)	0
12:50:15.892 : tid:   1:   triangle	(-0.393; 20.069; -137.292)	(-0.522; 19.918; -137.189)	(-0.460; 20.991; -137.244)	1
12:50:15.892 : tid:   1:   triangle	(-0.325; 20.052; -137.055)	(-0.104; 20.052; -137.042)	(-0.206; 20.052; -137.055)	0
12:50:15.892 : tid:   1:   triangle	(-0.393; 20.069; -137.292)	(-0.460; 20.991; -137.244)	(-0.320; 20.991; -137.332)	1
12:50:15.892 : tid:   1:   triangle	(-0.325; 20.052; -137.055)	(-0.104; 20.052; -137.042)	(-0.206; 20.052; -137.055)	0
12:50:15.892 : tid:   1:   triangle	(-0.665; 20.991; -136.987)	(-0.625; 19.590; -137.059)	(-0.697; 19.969; -136.910)	1
12:50:15.892 : tid:   1:   triangle	(-0.580; 20.052; -137.055)	(-0.091; 20.052; -136.940)	(-0.452; 20.052; -137.055)	0
12:50:15.892 : tid:   1:   triangle	(-0.734; 19.913; -136.749)	(-0.720; 20.991; -136.831)	(-0.697; 19.969; -136.910)	1
12:50:15.892 : tid:   1:   triangle	(-0.580; 20.052; -137.055)	(-0.091; 20.052; -136.940)	(-0.452; 20.052; -137.055)	0
12:50:15.892 : tid:   1:   triangle	(-0.522; 19.918; -137.189)	(-0.577; 20.991; -137.127)	(-0.460; 20.991; -137.244)	1
12:50:15.892 : tid:   1:   triangle	(-0.580; 20.052; -137.055)	(-0.091; 20.052; -136.940)	(-0.452; 20.052; -137.055)	0
12:50:15.892 : tid:   1:   triangle	(-0.244; 19.725; -137.363)	(-0.393; 20.069; -137.292)	(-0.320; 20.991; -137.332)	1
12:50:15.892 : tid:   1:   triangle	(-0.580; 20.052; -137.055)	(-0.091; 20.052; -136.940)	(-0.452; 20.052; -137.055)	0
12:50:15.892 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.577; 20.991; -137.127)	(-0.522; 19.918; -137.189)	1
12:50:15.892 : tid:   1:   triangle	(-0.580; 20.052; -137.055)	(-0.091; 20.052; -136.940)	(-0.452; 20.052; -137.055)	0
12:50:15.892 : tid:   1:   triangle	(-0.244; 19.725; -137.363)	(-0.320; 20.991; -137.332)	(-0.164; 20.991; -137.386)	1
12:50:15.892 : tid:   1:   triangle	(-0.580; 20.052; -137.055)	(-0.091; 20.052; -136.940)	(-0.452; 20.052; -137.055)	0
12:50:15.892 : tid:   1:   triangle	(-0.393; 20.069; -137.292)	(-0.522; 19.918; -137.189)	(-0.460; 20.991; -137.244)	1
12:50:15.892 : tid:   1:   triangle	(-0.580; 20.052; -137.055)	(-0.091; 20.052; -136.940)	(-0.452; 20.052; -137.055)	0
12:50:15.892 : tid:   1:   triangle	(-0.393; 20.069; -137.292)	(-0.460; 20.991; -137.244)	(-0.320; 20.991; -137.332)	1
12:50:15.892 : tid:   1:   triangle	(-0.580; 20.052; -137.055)	(-0.091; 20.052; -136.940)	(-0.452; 20.052; -137.055)	0
12:50:15.892 : tid:   1:   triangle	(-0.738; 20.991; -136.667)	(-0.720; 20.991; -136.831)	(-0.734; 19.913; -136.749)	1
12:50:15.892 : tid:   1:   triangle	(-0.580; 20.052; -137.055)	(-0.091; 20.052; -136.940)	(-0.452; 20.052; -137.055)	0
12:50:15.892 : tid:   1:   triangle	(-0.665; 20.991; -136.987)	(-0.625; 19.590; -137.059)	(-0.697; 19.969; -136.910)	1
