10:38:40.230 : tid:   1:   triangle	(0.274; 6.969; -0.466)	(-1.625; 10.485; -1.249)	(-1.639; 12.174; -1.166)	0
10:38:40.230 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.230 : tid:   1:   triangle	(0.274; 6.969; -0.466)	(-1.639; 12.174; -1.166)	(0.256; 8.700; -0.377)	0
10:38:40.230 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.230 : tid:   1:   triangle	(0.274; 6.969; -0.466)	(-1.639; 12.174; -1.166)	(0.256; 8.700; -0.377)	0
10:38:40.231 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.233; -131.344; 25.880)	(79.112; -144.145; 25.828)	1
10:38:40.231 : tid:   1:   triangle	(0.274; 6.969; -0.466)	(-1.639; 12.174; -1.166)	(0.256; 8.700; -0.377)	0
10:38:40.231 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.231 : tid:   1:   triangle	(0.274; 6.969; -0.466)	(-1.639; 12.174; -1.166)	(0.256; 8.700; -0.377)	0
10:38:40.231 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.231 : tid:   1:   triangle	(0.093; 9.856; 0.039)	(-1.769; 13.734; -0.798)	(-1.810; 13.262; -0.709)	0
10:38:40.231 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.231 : tid:   1:   triangle	(0.093; 9.856; 0.039)	(-1.769; 13.734; -0.798)	(-1.810; 13.262; -0.709)	0
10:38:40.231 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.233; -131.344; 25.880)	(79.112; -144.145; 25.828)	1
10:38:40.231 : tid:   1:   triangle	(0.093; 9.856; 0.039)	(-1.769; 13.734; -0.798)	(-1.810; 13.262; -0.709)	0
10:38:40.231 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.232 : tid:   1:   triangle	(0.093; 9.856; 0.039)	(-1.769; 13.734; -0.798)	(-1.810; 13.262; -0.709)	0
10:38:40.232 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.232 : tid:   1:   triangle	(0.093; 9.856; 0.039)	(-1.810; 13.262; -0.709)	(0.030; 8.700; 0.157)	0
10:38:40.232 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.232 : tid:   1:   triangle	(0.093; 9.856; 0.039)	(-1.810; 13.262; -0.709)	(0.030; 8.700; 0.157)	0
10:38:40.232 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.233; -131.344; 25.880)	(79.112; -144.145; 25.828)	1
10:38:40.232 : tid:   1:   triangle	(0.093; 9.856; 0.039)	(-1.810; 13.262; -0.709)	(0.030; 8.700; 0.157)	0
10:38:40.232 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.232 : tid:   1:   triangle	(0.093; 9.856; 0.039)	(-1.810; 13.262; -0.709)	(0.030; 8.700; 0.157)	0
10:38:40.232 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.233 : tid:   1:   triangle	(0.030; 8.700; 0.157)	(-1.810; 13.262; -0.709)	(-1.849; 12.484; -0.632)	0
10:38:40.233 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.233 : tid:   1:   triangle	(0.030; 8.700; 0.157)	(-1.810; 13.262; -0.709)	(-1.849; 12.484; -0.632)	0
10:38:40.233 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.233; -131.344; 25.880)	(79.112; -144.145; 25.828)	1
10:38:40.233 : tid:   1:   triangle	(0.030; 8.700; 0.157)	(-1.810; 13.262; -0.709)	(-1.849; 12.484; -0.632)	0
10:38:40.233 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.233 : tid:   1:   triangle	(0.030; 8.700; 0.157)	(-1.810; 13.262; -0.709)	(-1.849; 12.484; -0.632)	0
10:38:40.233 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.233 : tid:   1:   triangle	(0.030; 8.700; 0.157)	(-1.849; 12.484; -0.632)	(-1.884; 11.457; -0.573)	0
10:38:40.233 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.233 : tid:   1:   triangle	(0.030; 8.700; 0.157)	(-1.849; 12.484; -0.632)	(-1.884; 11.457; -0.573)	0
10:38:40.234 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.233; -131.344; 25.880)	(79.112; -144.145; 25.828)	1
10:38:40.234 : tid:   1:   triangle	(0.030; 8.700; 0.157)	(-1.849; 12.484; -0.632)	(-1.884; 11.457; -0.573)	0
10:38:40.234 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.234 : tid:   1:   triangle	(0.030; 8.700; 0.157)	(-1.849; 12.484; -0.632)	(-1.884; 11.457; -0.573)	0
10:38:40.234 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.234 : tid:   1:   triangle	(0.030; 8.700; 0.157)	(-1.884; 11.457; -0.573)	(-0.021; 6.969; 0.232)	0
10:38:40.234 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.235 : tid:   1:   triangle	(0.030; 8.700; 0.157)	(-1.884; 11.457; -0.573)	(-0.021; 6.969; 0.232)	0
10:38:40.235 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.233; -131.344; 25.880)	(79.112; -144.145; 25.828)	1
10:38:40.235 : tid:   1:   triangle	(0.030; 8.700; 0.157)	(-1.884; 11.457; -0.573)	(-0.021; 6.969; 0.232)	0
10:38:40.235 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.235 : tid:   1:   triangle	(0.030; 8.700; 0.157)	(-1.884; 11.457; -0.573)	(-0.021; 6.969; 0.232)	0
10:38:40.235 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.236 : tid:   1:   triangle	(-0.021; 6.969; 0.232)	(-1.884; 11.457; -0.573)	(-1.913; 10.239; -0.535)	0
10:38:40.236 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.236 : tid:   1:   triangle	(-0.021; 6.969; 0.232)	(-1.884; 11.457; -0.573)	(-1.913; 10.239; -0.535)	0
10:38:40.236 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.233; -131.344; 25.880)	(79.112; -144.145; 25.828)	1
10:38:40.236 : tid:   1:   triangle	(-0.021; 6.969; 0.232)	(-1.884; 11.457; -0.573)	(-1.913; 10.239; -0.535)	0
10:38:40.236 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.236 : tid:   1:   triangle	(-0.021; 6.969; 0.232)	(-1.884; 11.457; -0.573)	(-1.913; 10.239; -0.535)	0
10:38:40.237 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.237 : tid:   1:   triangle	(-0.021; 6.969; 0.232)	(-1.913; 10.239; -0.535)	(-0.052; 4.928; 0.253)	0
10:38:40.237 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.237 : tid:   1:   triangle	(-0.021; 6.969; 0.232)	(-1.913; 10.239; -0.535)	(-0.052; 4.928; 0.253)	0
10:38:40.237 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.233; -131.344; 25.880)	(79.112; -144.145; 25.828)	1
10:38:40.237 : tid:   1:   triangle	(-0.021; 6.969; 0.232)	(-1.913; 10.239; -0.535)	(-0.052; 4.928; 0.253)	0
10:38:40.237 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.238 : tid:   1:   triangle	(-0.021; 6.969; 0.232)	(-1.913; 10.239; -0.535)	(-0.052; 4.928; 0.253)	0
10:38:40.238 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.238 : tid:   1:   triangle	(-0.052; 4.928; 0.253)	(-1.913; 10.239; -0.535)	(-2.184; 8.998; -0.620)	0
10:38:40.238 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.238 : tid:   1:   triangle	(-0.052; 4.928; 0.253)	(-1.913; 10.239; -0.535)	(-2.184; 8.998; -0.620)	0
10:38:40.238 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.233; -131.344; 25.880)	(79.112; -144.145; 25.828)	1
10:38:40.238 : tid:   1:   triangle	(-0.052; 4.928; 0.253)	(-1.913; 10.239; -0.535)	(-2.184; 8.998; -0.620)	0
10:38:40.239 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.239 : tid:   1:   triangle	(-0.052; 4.928; 0.253)	(-1.913; 10.239; -0.535)	(-2.184; 8.998; -0.620)	0
10:38:40.239 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.239 : tid:   1:   triangle	(-0.052; 4.928; 0.253)	(-2.184; 8.998; -0.620)	(-2.056; 6.782; -0.601)	0
10:38:40.239 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.239 : tid:   1:   triangle	(-0.052; 4.928; 0.253)	(-2.184; 8.998; -0.620)	(-2.056; 6.782; -0.601)	0
10:38:40.239 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.233; -131.344; 25.880)	(79.112; -144.145; 25.828)	1
10:38:40.240 : tid:   1:   triangle	(-0.052; 4.928; 0.253)	(-2.184; 8.998; -0.620)	(-2.056; 6.782; -0.601)	0
10:38:40.240 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.240 : tid:   1:   triangle	(-0.052; 4.928; 0.253)	(-2.184; 8.998; -0.620)	(-2.056; 6.782; -0.601)	0
10:38:40.240 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.240 : tid:   1:   triangle	(-0.052; 4.928; 0.253)	(-2.056; 6.782; -0.601)	(-0.059; 2.887; 0.216)	0
10:38:40.240 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.241 : tid:   1:   triangle	(-0.052; 4.928; 0.253)	(-2.056; 6.782; -0.601)	(-0.059; 2.887; 0.216)	0
10:38:40.241 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.233; -131.344; 25.880)	(79.112; -144.145; 25.828)	1
10:38:40.241 : tid:   1:   triangle	(-0.052; 4.928; 0.253)	(-2.056; 6.782; -0.601)	(-0.059; 2.887; 0.216)	0
10:38:40.241 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.241 : tid:   1:   triangle	(-0.052; 4.928; 0.253)	(-2.056; 6.782; -0.601)	(-0.059; 2.887; 0.216)	0
10:38:40.241 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.241 : tid:   1:   triangle	(-0.059; 2.887; 0.216)	(-2.056; 6.782; -0.601)	(-2.042; 5.093; -0.683)	0
10:38:40.242 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.242 : tid:   1:   triangle	(-0.059; 2.887; 0.216)	(-2.056; 6.782; -0.601)	(-2.042; 5.093; -0.683)	0
10:38:40.242 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.233; -131.344; 25.880)	(79.112; -144.145; 25.828)	1
10:38:40.242 : tid:   1:   triangle	(-0.059; 2.887; 0.216)	(-2.056; 6.782; -0.601)	(-2.042; 5.093; -0.683)	0
10:38:40.242 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.243 : tid:   1:   triangle	(-0.059; 2.887; 0.216)	(-2.056; 6.782; -0.601)	(-2.042; 5.093; -0.683)	0
10:38:40.243 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.243 : tid:   1:   triangle	(-0.059; 2.887; 0.216)	(-2.042; 5.093; -0.683)	(-0.041; 1.156; 0.127)	0
10:38:40.243 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.243 : tid:   1:   triangle	(-0.059; 2.887; 0.216)	(-2.042; 5.093; -0.683)	(-0.041; 1.156; 0.127)	0
10:38:40.243 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.233; -131.344; 25.880)	(79.112; -144.145; 25.828)	1
10:38:40.243 : tid:   1:   triangle	(-0.059; 2.887; 0.216)	(-2.042; 5.093; -0.683)	(-0.041; 1.156; 0.127)	0
10:38:40.244 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.244 : tid:   1:   triangle	(-0.059; 2.887; 0.216)	(-2.042; 5.093; -0.683)	(-0.041; 1.156; 0.127)	0
10:38:40.244 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.244 : tid:   1:   triangle	(-0.041; 1.156; 0.127)	(-2.042; 5.093; -0.683)	(-2.007; 3.923; -0.802)	0
10:38:40.244 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.244 : tid:   1:   triangle	(-0.041; 1.156; 0.127)	(-2.042; 5.093; -0.683)	(-2.007; 3.923; -0.802)	0
10:38:40.245 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.233; -131.344; 25.880)	(79.112; -144.145; 25.828)	1
10:38:40.245 : tid:   1:   triangle	(-0.041; 1.156; 0.127)	(-2.042; 5.093; -0.683)	(-2.007; 3.923; -0.802)	0
10:38:40.245 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.245 : tid:   1:   triangle	(-0.041; 1.156; 0.127)	(-2.042; 5.093; -0.683)	(-2.007; 3.923; -0.802)	0
10:38:40.245 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.245 : tid:   1:   triangle	(-0.041; 1.156; 0.127)	(-2.007; 3.923; -0.802)	(0.000; 0.000; 0.000)	0
10:38:40.245 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.246 : tid:   1:   triangle	(-0.041; 1.156; 0.127)	(-2.007; 3.923; -0.802)	(0.000; 0.000; 0.000)	0
10:38:40.246 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.233; -131.344; 25.880)	(79.112; -144.145; 25.828)	1
10:38:40.246 : tid:   1:   triangle	(-0.041; 1.156; 0.127)	(-2.007; 3.923; -0.802)	(0.000; 0.000; 0.000)	0
10:38:40.246 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.246 : tid:   1:   triangle	(-0.041; 1.156; 0.127)	(-2.007; 3.923; -0.802)	(0.000; 0.000; 0.000)	0
10:38:40.246 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.246 : tid:   1:   triangle	(0.000; 0.000; 0.000)	(-2.007; 3.923; -0.802)	(-1.957; 3.420; -0.942)	0
10:38:40.247 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.247 : tid:   1:   triangle	(0.000; 0.000; 0.000)	(-2.007; 3.923; -0.802)	(-1.957; 3.420; -0.942)	0
10:38:40.247 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.233; -131.344; 25.880)	(79.112; -144.145; 25.828)	1
10:38:40.247 : tid:   1:   triangle	(0.000; 0.000; 0.000)	(-2.007; 3.923; -0.802)	(-1.957; 3.420; -0.942)	0
10:38:40.247 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.247 : tid:   1:   triangle	(0.000; 0.000; 0.000)	(-2.007; 3.923; -0.802)	(-1.957; 3.420; -0.942)	0
10:38:40.247 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.248 : tid:   1:   triangle	(0.000; 0.000; 0.000)	(-1.957; 3.420; -0.942)	(0.057; -0.406; -0.146)	0
10:38:40.248 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.248 : tid:   1:   triangle	(0.000; 0.000; 0.000)	(-1.957; 3.420; -0.942)	(0.057; -0.406; -0.146)	0
10:38:40.248 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.233; -131.344; 25.880)	(79.112; -144.145; 25.828)	1
10:38:40.248 : tid:   1:   triangle	(0.000; 0.000; 0.000)	(-1.957; 3.420; -0.942)	(0.057; -0.406; -0.146)	0
10:38:40.248 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.249 : tid:   1:   triangle	(0.000; 0.000; 0.000)	(-1.957; 3.420; -0.942)	(0.057; -0.406; -0.146)	0
10:38:40.249 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.249 : tid:   1:   triangle	(0.057; -0.406; -0.146)	(-1.957; 3.420; -0.942)	(-1.912; 3.533; -1.052)	0
10:38:40.249 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.249 : tid:   1:   triangle	(0.057; -0.406; -0.146)	(-1.957; 3.420; -0.942)	(-1.912; 3.533; -1.052)	0
10:38:40.249 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.233; -131.344; 25.880)	(79.112; -144.145; 25.828)	1
10:38:40.249 : tid:   1:   triangle	(0.057; -0.406; -0.146)	(-1.957; 3.420; -0.942)	(-1.912; 3.533; -1.052)	0
10:38:40.249 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.249 : tid:   1:   triangle	(0.057; -0.406; -0.146)	(-1.957; 3.420; -0.942)	(-1.912; 3.533; -1.052)	0
10:38:40.249 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.250 : tid:   1:   triangle	(0.057; -0.406; -0.146)	(-1.912; 3.533; -1.052)	(0.122; 0.000; -0.289)	0
10:38:40.250 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.250 : tid:   1:   triangle	(0.057; -0.406; -0.146)	(-1.912; 3.533; -1.052)	(0.122; 0.000; -0.289)	0
10:38:40.250 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.233; -131.344; 25.880)	(79.112; -144.145; 25.828)	1
10:38:40.250 : tid:   1:   triangle	(0.057; -0.406; -0.146)	(-1.912; 3.533; -1.052)	(0.122; 0.000; -0.289)	0
10:38:40.250 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.250 : tid:   1:   triangle	(0.057; -0.406; -0.146)	(-1.912; 3.533; -1.052)	(0.122; 0.000; -0.289)	0
10:38:40.250 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.250 : tid:   1:   triangle	(0.122; 0.000; -0.289)	(-1.912; 3.533; -1.052)	(-1.871; 4.005; -1.141)	0
10:38:40.250 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.251 : tid:   1:   triangle	(0.122; 0.000; -0.289)	(-1.912; 3.533; -1.052)	(-1.871; 4.005; -1.141)	0
10:38:40.251 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.233; -131.344; 25.880)	(79.112; -144.145; 25.828)	1
10:38:40.251 : tid:   1:   triangle	(0.122; 0.000; -0.289)	(-1.912; 3.533; -1.052)	(-1.871; 4.005; -1.141)	0
10:38:40.251 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.251 : tid:   1:   triangle	(0.122; 0.000; -0.289)	(-1.912; 3.533; -1.052)	(-1.871; 4.005; -1.141)	0
10:38:40.251 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.251 : tid:   1:   triangle	(0.122; 0.000; -0.289)	(-1.871; 4.005; -1.141)	(0.185; 1.156; -0.407)	0
10:38:40.251 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.251 : tid:   1:   triangle	(0.122; 0.000; -0.289)	(-1.871; 4.005; -1.141)	(0.185; 1.156; -0.407)	0
10:38:40.251 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.233; -131.344; 25.880)	(79.112; -144.145; 25.828)	1
10:38:40.251 : tid:   1:   triangle	(0.122; 0.000; -0.289)	(-1.871; 4.005; -1.141)	(0.185; 1.156; -0.407)	0
10:38:40.252 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.252 : tid:   1:   triangle	(0.122; 0.000; -0.289)	(-1.871; 4.005; -1.141)	(0.185; 1.156; -0.407)	0
10:38:40.252 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.252 : tid:   1:   triangle	(0.185; 1.156; -0.407)	(-1.871; 4.005; -1.141)	(-1.832; 4.783; -1.217)	0
10:38:40.252 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.252 : tid:   1:   triangle	(0.185; 1.156; -0.407)	(-1.871; 4.005; -1.141)	(-1.832; 4.783; -1.217)	0
10:38:40.252 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.233; -131.344; 25.880)	(79.112; -144.145; 25.828)	1
10:38:40.252 : tid:   1:   triangle	(0.185; 1.156; -0.407)	(-1.871; 4.005; -1.141)	(-1.832; 4.783; -1.217)	0
10:38:40.252 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.252 : tid:   1:   triangle	(0.185; 1.156; -0.407)	(-1.871; 4.005; -1.141)	(-1.832; 4.783; -1.217)	0
10:38:40.252 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.253 : tid:   1:   triangle	(0.185; 1.156; -0.407)	(-1.832; 4.783; -1.217)	(-1.797; 5.810; -1.277)	0
10:38:40.253 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.253 : tid:   1:   triangle	(0.185; 1.156; -0.407)	(-1.832; 4.783; -1.217)	(-1.797; 5.810; -1.277)	0
10:38:40.253 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.233; -131.344; 25.880)	(79.112; -144.145; 25.828)	1
10:38:40.253 : tid:   1:   triangle	(0.185; 1.156; -0.407)	(-1.832; 4.783; -1.217)	(-1.797; 5.810; -1.277)	0
10:38:40.253 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.253 : tid:   1:   triangle	(0.185; 1.156; -0.407)	(-1.832; 4.783; -1.217)	(-1.797; 5.810; -1.277)	0
10:38:40.253 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.253 : tid:   1:   triangle	(0.185; 1.156; -0.407)	(-1.797; 5.810; -1.277)	(0.236; 2.887; -0.482)	0
10:38:40.253 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.253 : tid:   1:   triangle	(0.185; 1.156; -0.407)	(-1.797; 5.810; -1.277)	(0.236; 2.887; -0.482)	0
10:38:40.254 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.233; -131.344; 25.880)	(79.112; -144.145; 25.828)	1
10:38:40.254 : tid:   1:   triangle	(0.185; 1.156; -0.407)	(-1.797; 5.810; -1.277)	(0.236; 2.887; -0.482)	0
10:38:40.254 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.254 : tid:   1:   triangle	(0.185; 1.156; -0.407)	(-1.797; 5.810; -1.277)	(0.236; 2.887; -0.482)	0
10:38:40.254 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.254 : tid:   1:   triangle	(0.236; 2.887; -0.482)	(-1.797; 5.810; -1.277)	(-1.769; 7.028; -1.315)	0
