15:58:03.86  : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.87  : tid:   1:   triangle	(16.063; 0.309; 40.169)	(16.112; 0.309; 40.050)	(16.112; 0.801; 40.050)	1
15:58:03.87  : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.87  : tid:   1:   triangle	(16.112; 0.801; 40.050)	(16.063; 0.801; 40.169)	(16.063; 0.309; 40.169)	1
15:58:03.87  : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.87  : tid:   1:   triangle	(16.063; 0.801; 40.169)	(16.046; 0.801; 40.296)	(16.046; 0.309; 40.296)	1
15:58:03.87  : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.87  : tid:   1:   triangle	(16.046; 0.309; 40.296)	(16.063; 0.309; 40.169)	(16.063; 0.801; 40.169)	1
15:58:03.87  : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.87  : tid:   1:   triangle	(16.112; 0.801; 40.050)	(16.190; 0.309; 39.948)	(16.190; 0.801; 39.948)	1
15:58:03.87  : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.87  : tid:   1:   triangle	(16.292; 0.309; 39.870)	(16.292; 0.801; 39.870)	(16.190; 0.309; 39.948)	1
15:58:03.87  : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.87  : tid:   1:   triangle	(16.292; 0.801; 39.870)	(16.190; 0.801; 39.948)	(16.190; 0.309; 39.948)	1
15:58:03.88  : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.88  : tid:   1:   triangle	(16.411; 0.801; 39.821)	(16.292; 0.801; 39.870)	(16.411; 0.309; 39.821)	1
15:58:03.88  : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.88  : tid:   1:   triangle	(16.112; 0.309; 40.050)	(16.190; 0.309; 39.948)	(16.112; 0.801; 40.050)	1
15:58:03.88  : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.88  : tid:   1:   triangle	(16.292; 0.309; 39.870)	(16.411; 0.309; 39.821)	(16.292; 0.801; 39.870)	1
15:58:03.88  : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.88  : tid:   1:   triangle	(16.112; 0.801; 40.050)	(16.190; 0.309; 39.948)	(16.190; 0.801; 39.948)	1
15:58:03.88  : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.88  : tid:   1:   triangle	(16.292; 0.309; 39.870)	(16.292; 0.801; 39.870)	(16.190; 0.309; 39.948)	1
15:58:03.88  : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.88  : tid:   1:   triangle	(16.292; 0.801; 39.870)	(16.190; 0.801; 39.948)	(16.190; 0.309; 39.948)	1
15:58:03.89  : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.89  : tid:   1:   triangle	(16.411; 0.801; 39.821)	(16.292; 0.801; 39.870)	(16.411; 0.309; 39.821)	1
15:58:03.89  : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.89  : tid:   1:   triangle	(16.112; 0.309; 40.050)	(16.190; 0.309; 39.948)	(16.112; 0.801; 40.050)	1
15:58:03.89  : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.89  : tid:   1:   triangle	(16.292; 0.309; 39.870)	(16.411; 0.309; 39.821)	(16.292; 0.801; 39.870)	1
15:58:03.89  : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.89  : tid:   1:   triangle	(5.847; 0.309; 39.821)	(5.966; 0.801; 39.870)	(5.847; 0.801; 39.821)	1
15:58:03.89  : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.89  : tid:   1:   triangle	(5.847; 0.801; 39.821)	(5.719; 0.801; 39.804)	(5.719; 0.309; 39.804)	1
15:58:03.89  : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.89  : tid:   1:   triangle	(6.212; 0.309; 40.296)	(6.212; 0.801; 40.296)	(6.195; 0.309; 40.169)	1
15:58:03.90  : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.90  : tid:   1:   triangle	(5.592; 0.309; 39.821)	(5.719; 0.309; 39.804)	(5.592; 0.801; 39.821)	1
15:58:03.90  : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.90  : tid:   1:   triangle	(5.719; 0.309; 39.804)	(5.719; 0.801; 39.804)	(5.592; 0.801; 39.821)	1
15:58:03.90  : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.90  : tid:   1:   triangle	(5.847; 0.309; 39.821)	(5.966; 0.801; 39.870)	(5.847; 0.801; 39.821)	1
15:58:03.90  : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.90  : tid:   1:   triangle	(5.847; 0.801; 39.821)	(5.719; 0.801; 39.804)	(5.719; 0.309; 39.804)	1
15:58:03.90  : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.90  : tid:   1:   triangle	(6.212; 0.309; 40.296)	(6.212; 0.801; 40.296)	(6.195; 0.309; 40.169)	1
15:58:03.90  : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.90  : tid:   1:   triangle	(5.592; 0.309; 39.821)	(5.719; 0.309; 39.804)	(5.592; 0.801; 39.821)	1
15:58:03.90  : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.91  : tid:   1:   triangle	(5.719; 0.309; 39.804)	(5.719; 0.801; 39.804)	(5.592; 0.801; 39.821)	1
15:58:03.91  : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.91  : tid:   1:   triangle	(5.244; 0.309; 40.169)	(5.293; 0.309; 40.050)	(5.293; 0.801; 40.050)	1
15:58:03.91  : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.91  : tid:   1:   triangle	(5.227; 0.309; 40.296)	(5.244; 0.309; 40.169)	(5.244; 0.801; 40.169)	1
15:58:03.91  : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.91  : tid:   1:   triangle	(5.592; 0.801; 39.821)	(5.473; 0.801; 39.870)	(5.592; 0.309; 39.821)	1
15:58:03.91  : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.91  : tid:   1:   triangle	(5.473; 0.309; 39.870)	(5.592; 0.309; 39.821)	(5.473; 0.801; 39.870)	1
15:58:03.91  : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.91  : tid:   1:   triangle	(5.473; 0.801; 39.870)	(5.371; 0.801; 39.948)	(5.371; 0.309; 39.948)	1
15:58:03.91  : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.92  : tid:   1:   triangle	(5.293; 0.801; 40.050)	(5.371; 0.309; 39.948)	(5.371; 0.801; 39.948)	1
15:58:03.92  : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.92  : tid:   1:   triangle	(5.293; 0.309; 40.050)	(5.371; 0.309; 39.948)	(5.293; 0.801; 40.050)	1
15:58:03.92  : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.92  : tid:   1:   triangle	(5.293; 0.801; 40.050)	(5.244; 0.801; 40.169)	(5.244; 0.309; 40.169)	1
15:58:03.92  : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.92  : tid:   1:   triangle	(5.244; 0.309; 40.169)	(5.293; 0.309; 40.050)	(5.293; 0.801; 40.050)	1
15:58:03.92  : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.92  : tid:   1:   triangle	(5.227; 0.309; 40.296)	(5.244; 0.309; 40.169)	(5.244; 0.801; 40.169)	1
15:58:03.92  : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.92  : tid:   1:   triangle	(5.592; 0.801; 39.821)	(5.473; 0.801; 39.870)	(5.592; 0.309; 39.821)	1
15:58:03.92  : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.92  : tid:   1:   triangle	(5.473; 0.309; 39.870)	(5.592; 0.309; 39.821)	(5.473; 0.801; 39.870)	1
15:58:03.93  : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.93  : tid:   1:   triangle	(5.473; 0.801; 39.870)	(5.371; 0.801; 39.948)	(5.371; 0.309; 39.948)	1
15:58:03.93  : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.93  : tid:   1:   triangle	(5.293; 0.801; 40.050)	(5.371; 0.309; 39.948)	(5.371; 0.801; 39.948)	1
15:58:03.93  : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.93  : tid:   1:   triangle	(5.293; 0.309; 40.050)	(5.371; 0.309; 39.948)	(5.293; 0.801; 40.050)	1
15:58:03.93  : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.93  : tid:   1:   triangle	(5.293; 0.801; 40.050)	(5.244; 0.801; 40.169)	(5.244; 0.309; 40.169)	1
15:58:03.93  : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.93  : tid:   1:   triangle	(5.592; 0.309; 40.771)	(5.473; 0.309; 40.722)	(5.473; 0.801; 40.722)	1
15:58:03.93  : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.93  : tid:   1:   triangle	(5.371; 0.801; 40.644)	(5.473; 0.309; 40.722)	(5.371; 0.309; 40.644)	1
15:58:03.94  : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.94  : tid:   1:   triangle	(5.719; 0.309; 40.788)	(5.592; 0.309; 40.771)	(5.592; 0.801; 40.771)	1
15:58:03.94  : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.94  : tid:   1:   triangle	(5.371; 0.801; 40.644)	(5.473; 0.801; 40.722)	(5.473; 0.309; 40.722)	1
15:58:03.94  : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.94  : tid:   1:   triangle	(5.592; 0.309; 40.771)	(5.473; 0.801; 40.722)	(5.592; 0.801; 40.771)	1
15:58:03.94  : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.94  : tid:   1:   triangle	(5.592; 0.801; 40.771)	(5.719; 0.801; 40.788)	(5.719; 0.309; 40.788)	1
15:58:03.94  : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.94  : tid:   1:   triangle	(5.592; 0.309; 40.771)	(5.473; 0.309; 40.722)	(5.473; 0.801; 40.722)	1
15:58:03.94  : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.94  : tid:   1:   triangle	(5.371; 0.801; 40.644)	(5.473; 0.309; 40.722)	(5.371; 0.309; 40.644)	1
15:58:03.95  : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.95  : tid:   1:   triangle	(5.719; 0.309; 40.788)	(5.592; 0.309; 40.771)	(5.592; 0.801; 40.771)	1
15:58:03.95  : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.95  : tid:   1:   triangle	(5.371; 0.801; 40.644)	(5.473; 0.801; 40.722)	(5.473; 0.309; 40.722)	1
15:58:03.95  : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.95  : tid:   1:   triangle	(5.592; 0.309; 40.771)	(5.473; 0.801; 40.722)	(5.592; 0.801; 40.771)	1
15:58:03.95  : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.95  : tid:   1:   triangle	(5.592; 0.801; 40.771)	(5.719; 0.801; 40.788)	(5.719; 0.309; 40.788)	1
15:58:03.95  : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.95  : tid:   1:   triangle	(5.244; 0.801; 40.423)	(5.293; 0.801; 40.542)	(5.293; 0.309; 40.542)	1
15:58:03.95  : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.95  : tid:   1:   triangle	(5.293; 0.801; 40.542)	(5.371; 0.801; 40.644)	(5.371; 0.309; 40.644)	1
15:58:03.95  : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.96  : tid:   1:   triangle	(5.293; 0.309; 40.542)	(5.293; 0.801; 40.542)	(5.371; 0.309; 40.644)	1
15:58:03.96  : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.96  : tid:   1:   triangle	(5.293; 0.309; 40.542)	(5.244; 0.309; 40.423)	(5.244; 0.801; 40.423)	1
15:58:03.96  : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.96  : tid:   1:   triangle	(5.227; 0.801; 40.296)	(5.244; 0.801; 40.423)	(5.244; 0.309; 40.423)	1
15:58:03.96  : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.96  : tid:   1:   triangle	(5.227; 0.309; 40.296)	(5.227; 0.801; 40.296)	(5.244; 0.309; 40.423)	1
15:58:03.96  : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.96  : tid:   1:   triangle	(5.244; 0.801; 40.423)	(5.293; 0.801; 40.542)	(5.293; 0.309; 40.542)	1
15:58:03.96  : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.96  : tid:   1:   triangle	(5.293; 0.801; 40.542)	(5.371; 0.801; 40.644)	(5.371; 0.309; 40.644)	1
15:58:03.96  : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.96  : tid:   1:   triangle	(5.293; 0.309; 40.542)	(5.293; 0.801; 40.542)	(5.371; 0.309; 40.644)	1
15:58:03.97  : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.97  : tid:   1:   triangle	(5.293; 0.309; 40.542)	(5.244; 0.309; 40.423)	(5.244; 0.801; 40.423)	1
15:58:03.97  : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.97  : tid:   1:   triangle	(5.227; 0.801; 40.296)	(5.244; 0.801; 40.423)	(5.244; 0.309; 40.423)	1
15:58:03.97  : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.97  : tid:   1:   triangle	(5.227; 0.309; 40.296)	(5.227; 0.801; 40.296)	(5.244; 0.309; 40.423)	1
15:58:03.97  : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.97  : tid:   1:   triangle	(5.473; 0.309; 39.870)	(5.473; 0.801; 39.870)	(5.371; 0.309; 39.948)	1
15:58:03.97  : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.97  : tid:   1:   triangle	(5.244; 0.801; 40.169)	(5.227; 0.801; 40.296)	(5.227; 0.309; 40.296)	1
15:58:03.97  : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.97  : tid:   1:   triangle	(5.847; 0.309; 39.821)	(5.966; 0.309; 39.870)	(5.966; 0.801; 39.870)	1
15:58:03.98  : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.98  : tid:   1:   triangle	(6.067; 0.801; 39.948)	(5.966; 0.309; 39.870)	(6.067; 0.309; 39.948)	1
15:58:03.98  : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.98  : tid:   1:   triangle	(5.719; 0.309; 39.804)	(5.847; 0.309; 39.821)	(5.847; 0.801; 39.821)	1
15:58:03.98  : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.98  : tid:   1:   triangle	(6.212; 0.801; 40.296)	(6.195; 0.801; 40.169)	(6.195; 0.309; 40.169)	1
15:58:03.98  : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.98  : tid:   1:   triangle	(6.195; 0.801; 40.169)	(6.146; 0.801; 40.050)	(6.146; 0.309; 40.050)	1
15:58:03.98  : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.98  : tid:   1:   triangle	(6.146; 0.801; 40.050)	(6.067; 0.801; 39.948)	(6.067; 0.309; 39.948)	1
15:58:03.98  : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.98  : tid:   1:   triangle	(6.067; 0.801; 39.948)	(5.966; 0.801; 39.870)	(5.966; 0.309; 39.870)	1
15:58:03.98  : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.99  : tid:   1:   triangle	(5.473; 0.309; 39.870)	(5.473; 0.801; 39.870)	(5.371; 0.309; 39.948)	1
15:58:03.99  : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.99  : tid:   1:   triangle	(5.244; 0.801; 40.169)	(5.227; 0.801; 40.296)	(5.227; 0.309; 40.296)	1
15:58:03.99  : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.99  : tid:   1:   triangle	(5.847; 0.309; 39.821)	(5.966; 0.309; 39.870)	(5.966; 0.801; 39.870)	1
15:58:03.99  : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.99  : tid:   1:   triangle	(6.067; 0.801; 39.948)	(5.966; 0.309; 39.870)	(6.067; 0.309; 39.948)	1
15:58:03.99  : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.99  : tid:   1:   triangle	(5.719; 0.309; 39.804)	(5.847; 0.309; 39.821)	(5.847; 0.801; 39.821)	1
15:58:03.99  : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.99  : tid:   1:   triangle	(6.212; 0.801; 40.296)	(6.195; 0.801; 40.169)	(6.195; 0.309; 40.169)	1
15:58:03.99  : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.99  : tid:   1:   triangle	(6.195; 0.801; 40.169)	(6.146; 0.801; 40.050)	(6.146; 0.309; 40.050)	1
15:58:03.100 : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.100 : tid:   1:   triangle	(6.146; 0.801; 40.050)	(6.067; 0.801; 39.948)	(6.067; 0.309; 39.948)	1
15:58:03.100 : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.100 : tid:   1:   triangle	(6.067; 0.801; 39.948)	(5.966; 0.801; 39.870)	(5.966; 0.309; 39.870)	1
15:58:03.100 : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.100 : tid:   1:   triangle	(-9.179; 0.309; 41.348)	(23.252; 0.309; 41.348)	(23.252; 0.801; 41.348)	1
15:58:03.100 : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.100 : tid:   1:   triangle	(-9.179; 0.309; 41.348)	(23.252; 0.309; 41.348)	(23.252; 0.801; 41.348)	1
15:58:03.100 : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.100 : tid:   1:   triangle	(23.252; 0.801; 41.348)	(-9.179; 0.801; 41.348)	(-9.179; 0.309; 41.348)	1
15:58:03.100 : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.100 : tid:   1:   triangle	(5.966; 0.309; 40.722)	(5.847; 0.309; 40.771)	(5.847; 0.801; 40.771)	1
15:58:03.101 : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.101 : tid:   1:   triangle	(5.966; 0.309; 40.722)	(5.966; 0.801; 40.722)	(6.067; 0.309; 40.644)	1
15:58:03.101 : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.101 : tid:   1:   triangle	(6.195; 0.309; 40.423)	(6.146; 0.309; 40.542)	(6.146; 0.801; 40.542)	1
15:58:03.101 : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.101 : tid:   1:   triangle	(6.067; 0.801; 40.644)	(6.146; 0.309; 40.542)	(6.067; 0.309; 40.644)	1
15:58:03.101 : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.101 : tid:   1:   triangle	(23.252; 0.801; 41.348)	(-9.179; 0.801; 41.348)	(-9.179; 0.309; 41.348)	1
15:58:03.101 : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.101 : tid:   1:   triangle	(5.966; 0.309; 40.722)	(5.847; 0.309; 40.771)	(5.847; 0.801; 40.771)	1
15:58:03.101 : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.101 : tid:   1:   triangle	(5.966; 0.309; 40.722)	(5.966; 0.801; 40.722)	(6.067; 0.309; 40.644)	1
15:58:03.101 : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.102 : tid:   1:   triangle	(6.195; 0.309; 40.423)	(6.146; 0.309; 40.542)	(6.146; 0.801; 40.542)	1
15:58:03.102 : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.102 : tid:   1:   triangle	(6.067; 0.801; 40.644)	(6.146; 0.309; 40.542)	(6.067; 0.309; 40.644)	1
15:58:03.102 : tid:   1:   triangle	(43.059; 0.773; 42.567)	(-11.042; 0.773; -14.328)	(-32.041; 0.773; -14.328)	0
15:58:03.102 : tid:   1:   triangle	(5.719; 0.309; 40.788)	(5.719; 0.801; 40.788)	(5.847; 0.309; 40.771)	1
15:58:03.102 : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
15:58:03.102 : tid:   1:   triangle	(5.719; 0.801; 40.788)	(5.847; 0.801; 40.771)	(5.847; 0.309; 40.771)	1
15:58:03.102 : tid:   1:   triangle	(-11.042; 0.773; -14.328)	(43.059; 0.773; 42.567)	(6.168; 0.773; -14.328)	0
