16:21:35.332 : tid:   3:   triangle	(36.459; 7.840; -174.670)	(36.459; 8.332; -174.670)	(36.459; 7.840; -170.930)	0
16:21:35.332 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.332 : tid:   3:   triangle	(36.459; 7.840; -174.670)	(36.459; 8.332; -174.670)	(36.459; 7.840; -170.930)	0
16:21:35.332 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.332 : tid:   3:   triangle	(36.459; 8.332; -170.930)	(36.459; 7.840; -170.930)	(36.459; 8.332; -174.670)	0
16:21:35.332 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.332 : tid:   3:   triangle	(36.459; 8.332; -170.930)	(36.459; 7.840; -170.930)	(36.459; 8.332; -174.670)	0
16:21:35.333 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.333 : tid:   3:   triangle	(36.459; 8.332; -170.930)	(36.459; 7.840; -170.930)	(36.459; 8.332; -174.670)	0
16:21:35.333 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.333 : tid:   3:   triangle	(36.446; 7.840; -174.670)	(36.459; 7.840; -174.670)	(36.446; 7.840; -170.930)	0
16:21:35.333 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.333 : tid:   3:   triangle	(36.446; 7.840; -174.670)	(36.459; 7.840; -174.670)	(36.446; 7.840; -170.930)	0
16:21:35.333 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.333 : tid:   3:   triangle	(36.446; 7.840; -174.670)	(36.459; 7.840; -174.670)	(36.446; 7.840; -170.930)	0
16:21:35.333 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.333 : tid:   3:   triangle	(36.459; 7.840; -170.930)	(36.446; 7.840; -170.930)	(36.459; 7.840; -174.670)	0
16:21:35.333 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.333 : tid:   3:   triangle	(36.459; 7.840; -170.930)	(36.446; 7.840; -170.930)	(36.459; 7.840; -174.670)	0
16:21:35.334 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.334 : tid:   3:   triangle	(36.459; 7.840; -170.930)	(36.446; 7.840; -170.930)	(36.459; 7.840; -174.670)	0
16:21:35.334 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.334 : tid:   3:   triangle	(36.446; 8.332; -174.670)	(36.446; 7.840; -174.670)	(36.446; 8.332; -170.930)	0
16:21:35.334 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.334 : tid:   3:   triangle	(36.446; 8.332; -174.670)	(36.446; 7.840; -174.670)	(36.446; 8.332; -170.930)	0
16:21:35.334 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.334 : tid:   3:   triangle	(36.446; 8.332; -174.670)	(36.446; 7.840; -174.670)	(36.446; 8.332; -170.930)	0
16:21:35.334 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.334 : tid:   3:   triangle	(36.446; 7.840; -170.930)	(36.446; 8.332; -170.930)	(36.446; 7.840; -174.670)	0
16:21:35.334 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.335 : tid:   3:   triangle	(36.446; 7.840; -170.930)	(36.446; 8.332; -170.930)	(36.446; 7.840; -174.670)	0
16:21:35.335 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.335 : tid:   3:   triangle	(36.446; 7.840; -170.930)	(36.446; 8.332; -170.930)	(36.446; 7.840; -174.670)	0
16:21:35.335 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.335 : tid:   3:   triangle	(36.459; 8.332; -174.670)	(36.446; 8.332; -174.670)	(36.459; 8.332; -170.930)	0
16:21:35.335 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.335 : tid:   3:   triangle	(36.459; 8.332; -174.670)	(36.446; 8.332; -174.670)	(36.459; 8.332; -170.930)	0
16:21:35.335 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.335 : tid:   3:   triangle	(36.459; 8.332; -174.670)	(36.446; 8.332; -174.670)	(36.459; 8.332; -170.930)	0
16:21:35.335 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.335 : tid:   3:   triangle	(36.446; 8.332; -170.930)	(36.459; 8.332; -170.930)	(36.446; 8.332; -174.670)	0
16:21:35.335 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.336 : tid:   3:   triangle	(36.446; 8.332; -170.930)	(36.459; 8.332; -170.930)	(36.446; 8.332; -174.670)	0
16:21:35.336 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.336 : tid:   3:   triangle	(36.446; 8.332; -170.930)	(36.459; 8.332; -170.930)	(36.446; 8.332; -174.670)	0
16:21:35.336 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.336 : tid:   3:   triangle	(35.475; 8.319; -174.670)	(35.475; 8.812; -174.670)	(35.475; 8.319; -170.930)	0
16:21:35.336 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.336 : tid:   3:   triangle	(35.475; 8.319; -174.670)	(35.475; 8.812; -174.670)	(35.475; 8.319; -170.930)	0
16:21:35.336 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.336 : tid:   3:   triangle	(35.475; 8.319; -174.670)	(35.475; 8.812; -174.670)	(35.475; 8.319; -170.930)	0
16:21:35.336 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.336 : tid:   3:   triangle	(35.475; 8.812; -170.930)	(35.475; 8.319; -170.930)	(35.475; 8.812; -174.670)	0
16:21:35.336 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.337 : tid:   3:   triangle	(35.475; 8.812; -170.930)	(35.475; 8.319; -170.930)	(35.475; 8.812; -174.670)	0
16:21:35.337 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.337 : tid:   3:   triangle	(35.475; 8.812; -170.930)	(35.475; 8.319; -170.930)	(35.475; 8.812; -174.670)	0
16:21:35.337 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.337 : tid:   3:   triangle	(35.462; 8.319; -174.670)	(35.475; 8.319; -174.670)	(35.462; 8.319; -170.930)	0
16:21:35.337 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.337 : tid:   3:   triangle	(35.462; 8.319; -174.670)	(35.475; 8.319; -174.670)	(35.462; 8.319; -170.930)	0
16:21:35.337 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.337 : tid:   3:   triangle	(35.462; 8.319; -174.670)	(35.475; 8.319; -174.670)	(35.462; 8.319; -170.930)	0
16:21:35.337 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.337 : tid:   3:   triangle	(35.475; 8.319; -170.930)	(35.462; 8.319; -170.930)	(35.475; 8.319; -174.670)	0
16:21:35.338 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.338 : tid:   3:   triangle	(35.475; 8.319; -170.930)	(35.462; 8.319; -170.930)	(35.475; 8.319; -174.670)	0
16:21:35.338 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.338 : tid:   3:   triangle	(35.475; 8.319; -170.930)	(35.462; 8.319; -170.930)	(35.475; 8.319; -174.670)	0
16:21:35.338 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.338 : tid:   3:   triangle	(35.462; 8.812; -174.670)	(35.462; 8.319; -174.670)	(35.462; 8.812; -170.930)	0
16:21:35.338 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.338 : tid:   3:   triangle	(35.462; 8.812; -174.670)	(35.462; 8.319; -174.670)	(35.462; 8.812; -170.930)	0
16:21:35.338 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.338 : tid:   3:   triangle	(35.462; 8.812; -174.670)	(35.462; 8.319; -174.670)	(35.462; 8.812; -170.930)	0
16:21:35.339 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.339 : tid:   3:   triangle	(35.462; 8.319; -170.930)	(35.462; 8.812; -170.930)	(35.462; 8.319; -174.670)	0
16:21:35.339 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.339 : tid:   3:   triangle	(35.462; 8.319; -170.930)	(35.462; 8.812; -170.930)	(35.462; 8.319; -174.670)	0
16:21:35.339 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.339 : tid:   3:   triangle	(35.462; 8.319; -170.930)	(35.462; 8.812; -170.930)	(35.462; 8.319; -174.670)	0
16:21:35.339 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.339 : tid:   3:   triangle	(35.475; 8.812; -174.670)	(35.462; 8.812; -174.670)	(35.475; 8.812; -170.930)	0
16:21:35.339 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.339 : tid:   3:   triangle	(35.475; 8.812; -174.670)	(35.462; 8.812; -174.670)	(35.475; 8.812; -170.930)	0
16:21:35.339 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.339 : tid:   3:   triangle	(35.475; 8.812; -174.670)	(35.462; 8.812; -174.670)	(35.475; 8.812; -170.930)	0
16:21:35.340 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.340 : tid:   3:   triangle	(35.462; 8.812; -170.930)	(35.475; 8.812; -170.930)	(35.462; 8.812; -174.670)	0
16:21:35.340 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.340 : tid:   3:   triangle	(35.462; 8.812; -170.930)	(35.475; 8.812; -170.930)	(35.462; 8.812; -174.670)	0
16:21:35.340 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.340 : tid:   3:   triangle	(35.462; 8.812; -170.930)	(35.475; 8.812; -170.930)	(35.462; 8.812; -174.670)	0
16:21:35.340 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.340 : tid:   3:   triangle	(33.493; 9.771; -174.670)	(33.493; 9.278; -174.670)	(33.493; 9.771; -170.930)	0
16:21:35.340 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.340 : tid:   3:   triangle	(33.493; 9.771; -174.670)	(33.493; 9.278; -174.670)	(33.493; 9.771; -170.930)	0
16:21:35.340 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.341 : tid:   3:   triangle	(33.493; 9.771; -174.670)	(33.493; 9.278; -174.670)	(33.493; 9.771; -170.930)	0
16:21:35.341 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.341 : tid:   3:   triangle	(33.493; 9.278; -170.930)	(33.493; 9.771; -170.930)	(33.493; 9.278; -174.670)	0
16:21:35.341 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.341 : tid:   3:   triangle	(33.493; 9.278; -170.930)	(33.493; 9.771; -170.930)	(33.493; 9.278; -174.670)	0
16:21:35.341 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.341 : tid:   3:   triangle	(33.493; 9.278; -170.930)	(33.493; 9.771; -170.930)	(33.493; 9.278; -174.670)	0
16:21:35.341 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.341 : tid:   3:   triangle	(34.490; 8.799; -174.670)	(34.490; 9.291; -174.670)	(34.490; 8.799; -170.930)	0
16:21:35.341 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.342 : tid:   3:   triangle	(34.490; 8.799; -174.670)	(34.490; 9.291; -174.670)	(34.490; 8.799; -170.930)	0
16:21:35.342 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.342 : tid:   3:   triangle	(34.490; 8.799; -174.670)	(34.490; 9.291; -174.670)	(34.490; 8.799; -170.930)	0
16:21:35.342 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.342 : tid:   3:   triangle	(34.490; 9.291; -170.930)	(34.490; 8.799; -170.930)	(34.490; 9.291; -174.670)	0
16:21:35.342 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.342 : tid:   3:   triangle	(34.490; 9.291; -170.930)	(34.490; 8.799; -170.930)	(34.490; 9.291; -174.670)	0
16:21:35.342 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.342 : tid:   3:   triangle	(34.490; 9.291; -170.930)	(34.490; 8.799; -170.930)	(34.490; 9.291; -174.670)	0
16:21:35.342 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.342 : tid:   3:   triangle	(34.477; 8.799; -174.670)	(34.490; 8.799; -174.670)	(34.477; 8.799; -170.930)	0
16:21:35.342 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.343 : tid:   3:   triangle	(34.477; 8.799; -174.670)	(34.490; 8.799; -174.670)	(34.477; 8.799; -170.930)	0
16:21:35.343 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.343 : tid:   3:   triangle	(34.477; 8.799; -174.670)	(34.490; 8.799; -174.670)	(34.477; 8.799; -170.930)	0
16:21:35.343 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.343 : tid:   3:   triangle	(34.490; 8.799; -170.930)	(34.477; 8.799; -170.930)	(34.490; 8.799; -174.670)	0
16:21:35.343 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.343 : tid:   3:   triangle	(34.490; 8.799; -170.930)	(34.477; 8.799; -170.930)	(34.490; 8.799; -174.670)	0
16:21:35.343 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.343 : tid:   3:   triangle	(34.490; 8.799; -170.930)	(34.477; 8.799; -170.930)	(34.490; 8.799; -174.670)	0
16:21:35.343 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.343 : tid:   3:   triangle	(34.477; 9.291; -174.670)	(34.477; 8.799; -174.670)	(34.477; 9.291; -170.930)	0
16:21:35.344 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.344 : tid:   3:   triangle	(34.477; 9.291; -174.670)	(34.477; 8.799; -174.670)	(34.477; 9.291; -170.930)	0
16:21:35.344 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.344 : tid:   3:   triangle	(34.477; 9.291; -174.670)	(34.477; 8.799; -174.670)	(34.477; 9.291; -170.930)	0
16:21:35.344 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.344 : tid:   3:   triangle	(34.477; 8.799; -170.930)	(34.477; 9.291; -170.930)	(34.477; 8.799; -174.670)	0
16:21:35.344 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.344 : tid:   3:   triangle	(34.477; 8.799; -170.930)	(34.477; 9.291; -170.930)	(34.477; 8.799; -174.670)	0
16:21:35.344 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.344 : tid:   3:   triangle	(34.477; 8.799; -170.930)	(34.477; 9.291; -170.930)	(34.477; 8.799; -174.670)	0
16:21:35.344 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.344 : tid:   3:   triangle	(34.490; 9.291; -174.670)	(34.477; 9.291; -174.670)	(34.490; 9.291; -170.930)	0
16:21:35.345 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.345 : tid:   3:   triangle	(34.490; 9.291; -174.670)	(34.477; 9.291; -174.670)	(34.490; 9.291; -170.930)	0
16:21:35.345 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.345 : tid:   3:   triangle	(34.490; 9.291; -174.670)	(34.477; 9.291; -174.670)	(34.490; 9.291; -170.930)	0
16:21:35.345 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.345 : tid:   3:   triangle	(34.477; 9.291; -170.930)	(34.490; 9.291; -170.930)	(34.477; 9.291; -174.670)	0
16:21:35.345 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.345 : tid:   3:   triangle	(34.477; 9.291; -170.930)	(34.490; 9.291; -170.930)	(34.477; 9.291; -174.670)	0
16:21:35.345 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.345 : tid:   3:   triangle	(34.477; 9.291; -170.930)	(34.490; 9.291; -170.930)	(34.477; 9.291; -174.670)	0
16:21:35.346 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.346 : tid:   3:   triangle	(33.506; 9.771; -174.670)	(33.493; 9.771; -174.670)	(33.506; 9.771; -170.930)	0
16:21:35.346 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.346 : tid:   3:   triangle	(33.506; 9.771; -174.670)	(33.493; 9.771; -174.670)	(33.506; 9.771; -170.930)	0
16:21:35.346 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.346 : tid:   3:   triangle	(33.506; 9.771; -174.670)	(33.493; 9.771; -174.670)	(33.506; 9.771; -170.930)	0
16:21:35.346 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.346 : tid:   3:   triangle	(33.493; 9.771; -170.930)	(33.506; 9.771; -170.930)	(33.493; 9.771; -174.670)	0
16:21:35.346 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.346 : tid:   3:   triangle	(33.493; 9.771; -170.930)	(33.506; 9.771; -170.930)	(33.493; 9.771; -174.670)	0
16:21:35.346 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.347 : tid:   3:   triangle	(33.493; 9.771; -170.930)	(33.506; 9.771; -170.930)	(33.493; 9.771; -174.670)	0
16:21:35.347 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.347 : tid:   3:   triangle	(33.506; 9.278; -174.670)	(33.506; 9.771; -174.670)	(33.506; 9.278; -170.930)	0
16:21:35.347 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.347 : tid:   3:   triangle	(33.506; 9.278; -174.670)	(33.506; 9.771; -174.670)	(33.506; 9.278; -170.930)	0
16:21:35.347 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.347 : tid:   3:   triangle	(33.506; 9.278; -174.670)	(33.506; 9.771; -174.670)	(33.506; 9.278; -170.930)	0
16:21:35.347 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.347 : tid:   3:   triangle	(33.506; 9.771; -170.930)	(33.506; 9.278; -170.930)	(33.506; 9.771; -174.670)	0
16:21:35.347 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.347 : tid:   3:   triangle	(33.506; 9.771; -170.930)	(33.506; 9.278; -170.930)	(33.506; 9.771; -174.670)	0
16:21:35.347 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.348 : tid:   3:   triangle	(33.506; 9.771; -170.930)	(33.506; 9.278; -170.930)	(33.506; 9.771; -174.670)	0
16:21:35.348 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.348 : tid:   3:   triangle	(33.493; 9.278; -174.670)	(33.506; 9.278; -174.670)	(33.493; 9.278; -170.930)	0
16:21:35.348 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.348 : tid:   3:   triangle	(33.493; 9.278; -174.670)	(33.506; 9.278; -174.670)	(33.493; 9.278; -170.930)	0
16:21:35.348 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.348 : tid:   3:   triangle	(33.493; 9.278; -174.670)	(33.506; 9.278; -174.670)	(33.493; 9.278; -170.930)	0
16:21:35.348 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.348 : tid:   3:   triangle	(33.506; 9.278; -170.930)	(33.493; 9.278; -170.930)	(33.506; 9.278; -174.670)	0
16:21:35.348 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.348 : tid:   3:   triangle	(33.506; 9.278; -170.930)	(33.493; 9.278; -170.930)	(33.506; 9.278; -174.670)	0
16:21:35.348 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
