13:36:27.161 : tid:   2:   triangle	(-118.356; 9.634; 14.128)	(-118.460; 9.631; 14.128)	(-118.377; 9.655; 14.128)	0
13:36:27.162 : tid:   2:   triangle	(-117.926; 9.180; 13.344)	(-118.448; 9.180; 13.813)	(-117.294; 9.180; 14.000)	1
13:36:27.163 : tid:   2:   triangle	(-118.377; 9.655; 14.128)	(-118.460; 9.631; 14.128)	(-118.461; 9.652; 14.128)	0
13:36:27.163 : tid:   2:   triangle	(-117.975; 9.146; 13.650)	(-117.294; 9.146; 14.000)	(-118.448; 9.146; 13.813)	1
13:36:27.164 : tid:   2:   triangle	(-118.377; 9.655; 14.128)	(-118.460; 9.631; 14.128)	(-118.461; 9.652; 14.128)	0
13:36:27.164 : tid:   2:   triangle	(-117.926; 9.180; 13.344)	(-118.448; 9.180; 13.813)	(-117.294; 9.180; 14.000)	1
13:36:27.165 : tid:   2:   triangle	(-118.377; 9.655; 14.128)	(-118.380; 9.737; 14.128)	(-118.359; 9.737; 14.128)	0
13:36:27.165 : tid:   2:   triangle	(-117.975; 9.146; 13.650)	(-117.294; 9.146; 14.000)	(-118.448; 9.146; 13.813)	1
13:36:27.166 : tid:   2:   triangle	(-118.377; 9.655; 14.128)	(-118.380; 9.737; 14.128)	(-118.359; 9.737; 14.128)	0
13:36:27.167 : tid:   2:   triangle	(-117.926; 9.180; 13.344)	(-118.448; 9.180; 13.813)	(-117.294; 9.180; 14.000)	1
13:36:27.167 : tid:   2:   triangle	(-118.377; 9.655; 14.128)	(-118.359; 9.737; 14.128)	(-118.356; 9.634; 14.128)	0
13:36:27.168 : tid:   2:   triangle	(-119.109; 9.146; 13.491)	(-117.975; 9.146; 13.650)	(-118.448; 9.146; 13.813)	1
13:36:27.168 : tid:   2:   triangle	(-118.304; 9.657; 14.128)	(-118.327; 9.738; 14.128)	(-118.306; 9.739; 14.128)	0
13:36:27.169 : tid:   2:   triangle	(-119.109; 9.146; 13.491)	(-117.975; 9.146; 13.650)	(-118.448; 9.146; 13.813)	1
13:36:27.169 : tid:   2:   triangle	(-118.327; 9.738; 14.128)	(-118.304; 9.657; 14.128)	(-118.324; 9.635; 14.128)	0
13:36:27.170 : tid:   2:   triangle	(-119.109; 9.146; 13.491)	(-117.975; 9.146; 13.650)	(-118.448; 9.146; 13.813)	1
13:36:27.170 : tid:   2:   triangle	(-118.356; 9.634; 14.128)	(-118.460; 9.631; 14.128)	(-118.377; 9.655; 14.128)	0
13:36:27.171 : tid:   2:   triangle	(-119.109; 9.146; 13.491)	(-117.975; 9.146; 13.650)	(-118.448; 9.146; 13.813)	1
13:36:27.171 : tid:   2:   triangle	(-118.377; 9.655; 14.128)	(-118.460; 9.631; 14.128)	(-118.461; 9.652; 14.128)	0
13:36:27.172 : tid:   2:   triangle	(-119.109; 9.146; 13.491)	(-117.975; 9.146; 13.650)	(-118.448; 9.146; 13.813)	1
13:36:27.173 : tid:   2:   triangle	(-118.377; 9.655; 14.128)	(-118.380; 9.737; 14.128)	(-118.359; 9.737; 14.128)	0
13:36:27.173 : tid:   2:   triangle	(-119.109; 9.146; 13.491)	(-117.975; 9.146; 13.650)	(-118.448; 9.146; 13.813)	1
13:36:27.174 : tid:   2:   triangle	(-118.327; 9.738; 14.128)	(-118.324; 9.635; 14.128)	(-118.324; 9.635; 14.456)	0
13:36:27.174 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.294; 8.218; 14.000)	(-117.975; 8.218; 13.650)	1
13:36:27.175 : tid:   2:   triangle	(-118.327; 9.738; 14.128)	(-118.324; 9.635; 14.128)	(-118.324; 9.635; 14.456)	0
13:36:27.175 : tid:   2:   triangle	(-117.294; 8.184; 14.000)	(-118.448; 8.184; 13.813)	(-117.926; 8.184; 13.344)	1
13:36:27.176 : tid:   2:   triangle	(-118.324; 9.635; 14.456)	(-118.327; 9.738; 14.456)	(-118.327; 9.738; 14.128)	0
13:36:27.176 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.294; 8.218; 14.000)	(-117.975; 8.218; 13.650)	1
13:36:27.177 : tid:   2:   triangle	(-118.324; 9.635; 14.456)	(-118.327; 9.738; 14.456)	(-118.327; 9.738; 14.128)	0
13:36:27.177 : tid:   2:   triangle	(-117.294; 8.184; 14.000)	(-118.448; 8.184; 13.813)	(-117.926; 8.184; 13.344)	1
13:36:27.178 : tid:   2:   triangle	(-118.306; 9.739; 14.128)	(-118.327; 9.738; 14.128)	(-118.327; 9.738; 14.456)	0
13:36:27.178 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.294; 8.218; 14.000)	(-117.975; 8.218; 13.650)	1
13:36:27.179 : tid:   2:   triangle	(-118.306; 9.739; 14.128)	(-118.327; 9.738; 14.128)	(-118.327; 9.738; 14.456)	0
13:36:27.179 : tid:   2:   triangle	(-117.294; 8.184; 14.000)	(-118.448; 8.184; 13.813)	(-117.926; 8.184; 13.344)	1
13:36:27.180 : tid:   2:   triangle	(-118.327; 9.738; 14.456)	(-118.306; 9.739; 14.456)	(-118.306; 9.739; 14.128)	0
13:36:27.180 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.294; 8.218; 14.000)	(-117.975; 8.218; 13.650)	1
13:36:27.181 : tid:   2:   triangle	(-118.327; 9.738; 14.456)	(-118.306; 9.739; 14.456)	(-118.306; 9.739; 14.128)	0
13:36:27.181 : tid:   2:   triangle	(-117.294; 8.184; 14.000)	(-118.448; 8.184; 13.813)	(-117.926; 8.184; 13.344)	1
13:36:27.182 : tid:   2:   triangle	(-118.304; 9.657; 14.128)	(-118.306; 9.739; 14.128)	(-118.306; 9.739; 14.456)	0
13:36:27.182 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.294; 8.218; 14.000)	(-117.975; 8.218; 13.650)	1
13:36:27.183 : tid:   2:   triangle	(-118.304; 9.657; 14.128)	(-118.306; 9.739; 14.128)	(-118.306; 9.739; 14.456)	0
13:36:27.183 : tid:   2:   triangle	(-117.294; 8.184; 14.000)	(-118.448; 8.184; 13.813)	(-117.926; 8.184; 13.344)	1
13:36:27.184 : tid:   2:   triangle	(-118.327; 9.738; 14.128)	(-118.324; 9.635; 14.128)	(-118.324; 9.635; 14.456)	0
13:36:27.184 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:27.184 : tid:   2:   triangle	(-118.324; 9.635; 14.456)	(-118.327; 9.738; 14.456)	(-118.327; 9.738; 14.128)	0
13:36:27.185 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:27.185 : tid:   2:   triangle	(-118.306; 9.739; 14.128)	(-118.327; 9.738; 14.128)	(-118.327; 9.738; 14.456)	0
13:36:27.186 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:27.186 : tid:   2:   triangle	(-118.327; 9.738; 14.456)	(-118.306; 9.739; 14.456)	(-118.306; 9.739; 14.128)	0
13:36:27.187 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:27.187 : tid:   2:   triangle	(-118.304; 9.657; 14.128)	(-118.306; 9.739; 14.128)	(-118.306; 9.739; 14.456)	0
13:36:27.188 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:27.188 : tid:   2:   triangle	(-118.377; 9.655; 14.128)	(-118.359; 9.737; 14.128)	(-118.356; 9.634; 14.128)	0
13:36:27.189 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.294; 8.218; 14.000)	(-117.975; 8.218; 13.650)	1
13:36:27.190 : tid:   2:   triangle	(-118.377; 9.655; 14.128)	(-118.359; 9.737; 14.128)	(-118.356; 9.634; 14.128)	0
13:36:27.190 : tid:   2:   triangle	(-117.294; 8.184; 14.000)	(-118.448; 8.184; 13.813)	(-117.926; 8.184; 13.344)	1
13:36:27.190 : tid:   2:   triangle	(-118.304; 9.657; 14.128)	(-118.327; 9.738; 14.128)	(-118.306; 9.739; 14.128)	0
13:36:27.191 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.294; 8.218; 14.000)	(-117.975; 8.218; 13.650)	1
13:36:27.191 : tid:   2:   triangle	(-118.304; 9.657; 14.128)	(-118.327; 9.738; 14.128)	(-118.306; 9.739; 14.128)	0
13:36:27.192 : tid:   2:   triangle	(-117.294; 8.184; 14.000)	(-118.448; 8.184; 13.813)	(-117.926; 8.184; 13.344)	1
13:36:27.192 : tid:   2:   triangle	(-118.327; 9.738; 14.128)	(-118.304; 9.657; 14.128)	(-118.324; 9.635; 14.128)	0
13:36:27.193 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.294; 8.218; 14.000)	(-117.975; 8.218; 13.650)	1
13:36:27.193 : tid:   2:   triangle	(-118.327; 9.738; 14.128)	(-118.304; 9.657; 14.128)	(-118.324; 9.635; 14.128)	0
13:36:27.194 : tid:   2:   triangle	(-117.294; 8.184; 14.000)	(-118.448; 8.184; 13.813)	(-117.926; 8.184; 13.344)	1
13:36:27.195 : tid:   2:   triangle	(-118.356; 9.634; 14.128)	(-118.460; 9.631; 14.128)	(-118.377; 9.655; 14.128)	0
13:36:27.195 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.294; 8.218; 14.000)	(-117.975; 8.218; 13.650)	1
13:36:27.196 : tid:   2:   triangle	(-118.356; 9.634; 14.128)	(-118.460; 9.631; 14.128)	(-118.377; 9.655; 14.128)	0
13:36:27.196 : tid:   2:   triangle	(-117.294; 8.184; 14.000)	(-118.448; 8.184; 13.813)	(-117.926; 8.184; 13.344)	1
13:36:27.197 : tid:   2:   triangle	(-118.377; 9.655; 14.128)	(-118.460; 9.631; 14.128)	(-118.461; 9.652; 14.128)	0
13:36:27.198 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.294; 8.218; 14.000)	(-117.975; 8.218; 13.650)	1
13:36:27.198 : tid:   2:   triangle	(-118.377; 9.655; 14.128)	(-118.460; 9.631; 14.128)	(-118.461; 9.652; 14.128)	0
13:36:27.199 : tid:   2:   triangle	(-117.294; 8.184; 14.000)	(-118.448; 8.184; 13.813)	(-117.926; 8.184; 13.344)	1
13:36:27.199 : tid:   2:   triangle	(-118.377; 9.655; 14.128)	(-118.380; 9.737; 14.128)	(-118.359; 9.737; 14.128)	0
13:36:27.200 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.294; 8.218; 14.000)	(-117.975; 8.218; 13.650)	1
13:36:27.201 : tid:   2:   triangle	(-118.377; 9.655; 14.128)	(-118.380; 9.737; 14.128)	(-118.359; 9.737; 14.128)	0
13:36:27.201 : tid:   2:   triangle	(-117.294; 8.184; 14.000)	(-118.448; 8.184; 13.813)	(-117.926; 8.184; 13.344)	1
13:36:27.202 : tid:   2:   triangle	(-118.377; 9.655; 14.128)	(-118.359; 9.737; 14.128)	(-118.356; 9.634; 14.128)	0
13:36:27.203 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:27.203 : tid:   2:   triangle	(-118.304; 9.657; 14.128)	(-118.327; 9.738; 14.128)	(-118.306; 9.739; 14.128)	0
13:36:27.204 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:27.204 : tid:   2:   triangle	(-118.327; 9.738; 14.128)	(-118.304; 9.657; 14.128)	(-118.324; 9.635; 14.128)	0
13:36:27.205 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:27.205 : tid:   2:   triangle	(-118.356; 9.634; 14.128)	(-118.460; 9.631; 14.128)	(-118.377; 9.655; 14.128)	0
13:36:27.206 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:27.207 : tid:   2:   triangle	(-118.377; 9.655; 14.128)	(-118.460; 9.631; 14.128)	(-118.461; 9.652; 14.128)	0
13:36:27.207 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:27.208 : tid:   2:   triangle	(-118.377; 9.655; 14.128)	(-118.380; 9.737; 14.128)	(-118.359; 9.737; 14.128)	0
13:36:27.208 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:27.209 : tid:   2:   triangle	(-118.306; 9.739; 14.456)	(-118.304; 9.657; 14.456)	(-118.304; 9.657; 14.128)	0
13:36:27.209 : tid:   2:   triangle	(-117.975; 9.146; 13.650)	(-117.294; 9.146; 14.000)	(-118.448; 9.146; 13.813)	1
13:36:27.210 : tid:   2:   triangle	(-118.306; 9.739; 14.456)	(-118.304; 9.657; 14.456)	(-118.304; 9.657; 14.128)	0
13:36:27.211 : tid:   2:   triangle	(-117.926; 9.180; 13.344)	(-118.448; 9.180; 13.813)	(-117.294; 9.180; 14.000)	1
13:36:27.211 : tid:   2:   triangle	(-118.220; 9.659; 14.128)	(-118.304; 9.657; 14.128)	(-118.220; 9.659; 14.456)	0
13:36:27.212 : tid:   2:   triangle	(-117.975; 9.146; 13.650)	(-117.294; 9.146; 14.000)	(-118.448; 9.146; 13.813)	1
13:36:27.212 : tid:   2:   triangle	(-118.220; 9.659; 14.128)	(-118.304; 9.657; 14.128)	(-118.220; 9.659; 14.456)	0
13:36:27.213 : tid:   2:   triangle	(-117.926; 9.180; 13.344)	(-118.448; 9.180; 13.813)	(-117.294; 9.180; 14.000)	1
13:36:27.213 : tid:   2:   triangle	(-118.304; 9.657; 14.456)	(-118.220; 9.659; 14.456)	(-118.304; 9.657; 14.128)	0
13:36:27.214 : tid:   2:   triangle	(-117.975; 9.146; 13.650)	(-117.294; 9.146; 14.000)	(-118.448; 9.146; 13.813)	1
13:36:27.214 : tid:   2:   triangle	(-118.304; 9.657; 14.456)	(-118.220; 9.659; 14.456)	(-118.304; 9.657; 14.128)	0
13:36:27.215 : tid:   2:   triangle	(-117.926; 9.180; 13.344)	(-118.448; 9.180; 13.813)	(-117.294; 9.180; 14.000)	1
13:36:27.215 : tid:   2:   triangle	(-118.219; 9.638; 14.128)	(-118.220; 9.659; 14.128)	(-118.220; 9.659; 14.456)	0
13:36:27.216 : tid:   2:   triangle	(-117.975; 9.146; 13.650)	(-117.294; 9.146; 14.000)	(-118.448; 9.146; 13.813)	1
13:36:27.216 : tid:   2:   triangle	(-118.219; 9.638; 14.128)	(-118.220; 9.659; 14.128)	(-118.220; 9.659; 14.456)	0
13:36:27.217 : tid:   2:   triangle	(-117.926; 9.180; 13.344)	(-118.448; 9.180; 13.813)	(-117.294; 9.180; 14.000)	1
13:36:27.217 : tid:   2:   triangle	(-118.220; 9.659; 14.456)	(-118.219; 9.638; 14.456)	(-118.219; 9.638; 14.128)	0
13:36:27.218 : tid:   2:   triangle	(-117.975; 9.146; 13.650)	(-117.294; 9.146; 14.000)	(-118.448; 9.146; 13.813)	1
13:36:27.218 : tid:   2:   triangle	(-118.220; 9.659; 14.456)	(-118.219; 9.638; 14.456)	(-118.219; 9.638; 14.128)	0
13:36:27.219 : tid:   2:   triangle	(-117.926; 9.180; 13.344)	(-118.448; 9.180; 13.813)	(-117.294; 9.180; 14.000)	1
13:36:27.220 : tid:   2:   triangle	(-118.306; 9.739; 14.456)	(-118.304; 9.657; 14.456)	(-118.304; 9.657; 14.128)	0
13:36:27.220 : tid:   2:   triangle	(-119.109; 9.146; 13.491)	(-117.975; 9.146; 13.650)	(-118.448; 9.146; 13.813)	1
13:36:27.221 : tid:   2:   triangle	(-118.220; 9.659; 14.128)	(-118.304; 9.657; 14.128)	(-118.220; 9.659; 14.456)	0
13:36:27.221 : tid:   2:   triangle	(-119.109; 9.146; 13.491)	(-117.975; 9.146; 13.650)	(-118.448; 9.146; 13.813)	1
13:36:27.221 : tid:   2:   triangle	(-118.304; 9.657; 14.456)	(-118.220; 9.659; 14.456)	(-118.304; 9.657; 14.128)	0
13:36:27.222 : tid:   2:   triangle	(-119.109; 9.146; 13.491)	(-117.975; 9.146; 13.650)	(-118.448; 9.146; 13.813)	1
13:36:27.222 : tid:   2:   triangle	(-118.219; 9.638; 14.128)	(-118.220; 9.659; 14.128)	(-118.220; 9.659; 14.456)	0
13:36:27.223 : tid:   2:   triangle	(-119.109; 9.146; 13.491)	(-117.975; 9.146; 13.650)	(-118.448; 9.146; 13.813)	1
13:36:27.223 : tid:   2:   triangle	(-118.220; 9.659; 14.456)	(-118.219; 9.638; 14.456)	(-118.219; 9.638; 14.128)	0
13:36:27.224 : tid:   2:   triangle	(-119.109; 9.146; 13.491)	(-117.975; 9.146; 13.650)	(-118.448; 9.146; 13.813)	1
13:36:27.224 : tid:   2:   triangle	(-118.324; 9.635; 14.128)	(-118.219; 9.638; 14.128)	(-118.324; 9.635; 14.456)	0
13:36:27.225 : tid:   2:   triangle	(-117.975; 9.146; 13.650)	(-117.294; 9.146; 14.000)	(-118.448; 9.146; 13.813)	1
13:36:27.225 : tid:   2:   triangle	(-118.324; 9.635; 14.128)	(-118.219; 9.638; 14.128)	(-118.324; 9.635; 14.456)	0
13:36:27.226 : tid:   2:   triangle	(-117.926; 9.180; 13.344)	(-118.448; 9.180; 13.813)	(-117.294; 9.180; 14.000)	1
13:36:27.226 : tid:   2:   triangle	(-118.219; 9.638; 14.456)	(-118.324; 9.635; 14.456)	(-118.219; 9.638; 14.128)	0
13:36:27.227 : tid:   2:   triangle	(-117.975; 9.146; 13.650)	(-117.294; 9.146; 14.000)	(-118.448; 9.146; 13.813)	1
13:36:27.227 : tid:   2:   triangle	(-118.219; 9.638; 14.456)	(-118.324; 9.635; 14.456)	(-118.219; 9.638; 14.128)	0
13:36:27.228 : tid:   2:   triangle	(-117.926; 9.180; 13.344)	(-118.448; 9.180; 13.813)	(-117.294; 9.180; 14.000)	1
13:36:27.228 : tid:   2:   triangle	(-118.328; 9.754; 14.456)	(-118.327; 9.723; 14.456)	(-118.327; 9.723; 14.132)	0
13:36:27.229 : tid:   2:   triangle	(-117.975; 9.146; 13.650)	(-117.294; 9.146; 14.000)	(-118.448; 9.146; 13.813)	1
13:36:27.230 : tid:   2:   triangle	(-118.328; 9.754; 14.456)	(-118.327; 9.723; 14.456)	(-118.327; 9.723; 14.132)	0
13:36:27.230 : tid:   2:   triangle	(-117.926; 9.180; 13.344)	(-118.448; 9.180; 13.813)	(-117.294; 9.180; 14.000)	1
13:36:27.231 : tid:   2:   triangle	(-118.328; 9.754; 14.456)	(-118.327; 9.723; 14.132)	(-118.328; 9.754; 14.124)	0
13:36:27.232 : tid:   2:   triangle	(-117.975; 9.146; 13.650)	(-117.294; 9.146; 14.000)	(-118.448; 9.146; 13.813)	1
13:36:27.232 : tid:   2:   triangle	(-118.328; 9.754; 14.456)	(-118.327; 9.723; 14.132)	(-118.328; 9.754; 14.124)	0
13:36:27.233 : tid:   2:   triangle	(-117.926; 9.180; 13.344)	(-118.448; 9.180; 13.813)	(-117.294; 9.180; 14.000)	1
13:36:27.233 : tid:   2:   triangle	(-118.220; 9.659; 14.128)	(-118.219; 9.638; 14.128)	(-118.304; 9.657; 14.128)	0
13:36:27.234 : tid:   2:   triangle	(-117.975; 9.146; 13.650)	(-117.294; 9.146; 14.000)	(-118.448; 9.146; 13.813)	1
13:36:27.234 : tid:   2:   triangle	(-118.220; 9.659; 14.128)	(-118.219; 9.638; 14.128)	(-118.304; 9.657; 14.128)	0
13:36:27.235 : tid:   2:   triangle	(-117.926; 9.180; 13.344)	(-118.448; 9.180; 13.813)	(-117.294; 9.180; 14.000)	1
13:36:27.236 : tid:   2:   triangle	(-118.304; 9.657; 14.128)	(-118.219; 9.638; 14.128)	(-118.324; 9.635; 14.128)	0
13:36:27.236 : tid:   2:   triangle	(-117.975; 9.146; 13.650)	(-117.294; 9.146; 14.000)	(-118.448; 9.146; 13.813)	1
13:36:27.237 : tid:   2:   triangle	(-118.304; 9.657; 14.128)	(-118.219; 9.638; 14.128)	(-118.324; 9.635; 14.128)	0
13:36:27.237 : tid:   2:   triangle	(-117.926; 9.180; 13.344)	(-118.448; 9.180; 13.813)	(-117.294; 9.180; 14.000)	1
13:36:27.238 : tid:   2:   triangle	(-118.324; 9.635; 14.128)	(-118.219; 9.638; 14.128)	(-118.324; 9.635; 14.456)	0
13:36:27.238 : tid:   2:   triangle	(-119.109; 9.146; 13.491)	(-117.975; 9.146; 13.650)	(-118.448; 9.146; 13.813)	1
13:36:27.239 : tid:   2:   triangle	(-118.219; 9.638; 14.456)	(-118.324; 9.635; 14.456)	(-118.219; 9.638; 14.128)	0
13:36:27.240 : tid:   2:   triangle	(-119.109; 9.146; 13.491)	(-117.975; 9.146; 13.650)	(-118.448; 9.146; 13.813)	1
13:36:27.240 : tid:   2:   triangle	(-118.328; 9.754; 14.456)	(-118.327; 9.723; 14.456)	(-118.327; 9.723; 14.132)	0
13:36:27.241 : tid:   2:   triangle	(-119.109; 9.146; 13.491)	(-117.975; 9.146; 13.650)	(-118.448; 9.146; 13.813)	1
13:36:27.241 : tid:   2:   triangle	(-118.328; 9.754; 14.456)	(-118.327; 9.723; 14.132)	(-118.328; 9.754; 14.124)	0
13:36:27.242 : tid:   2:   triangle	(-119.109; 9.146; 13.491)	(-117.975; 9.146; 13.650)	(-118.448; 9.146; 13.813)	1
13:36:27.242 : tid:   2:   triangle	(-118.220; 9.659; 14.128)	(-118.219; 9.638; 14.128)	(-118.304; 9.657; 14.128)	0
13:36:27.243 : tid:   2:   triangle	(-119.109; 9.146; 13.491)	(-117.975; 9.146; 13.650)	(-118.448; 9.146; 13.813)	1
13:36:27.244 : tid:   2:   triangle	(-118.304; 9.657; 14.128)	(-118.219; 9.638; 14.128)	(-118.324; 9.635; 14.128)	0
13:36:27.244 : tid:   2:   triangle	(-119.109; 9.146; 13.491)	(-117.975; 9.146; 13.650)	(-118.448; 9.146; 13.813)	1
13:36:27.245 : tid:   2:   triangle	(-118.306; 9.739; 14.456)	(-118.304; 9.657; 14.456)	(-118.304; 9.657; 14.128)	0
13:36:27.245 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.294; 8.218; 14.000)	(-117.975; 8.218; 13.650)	1
13:36:27.246 : tid:   2:   triangle	(-118.306; 9.739; 14.456)	(-118.304; 9.657; 14.456)	(-118.304; 9.657; 14.128)	0
13:36:27.246 : tid:   2:   triangle	(-117.294; 8.184; 14.000)	(-118.448; 8.184; 13.813)	(-117.926; 8.184; 13.344)	1
13:36:27.247 : tid:   2:   triangle	(-118.220; 9.659; 14.128)	(-118.304; 9.657; 14.128)	(-118.220; 9.659; 14.456)	0
13:36:27.247 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.294; 8.218; 14.000)	(-117.975; 8.218; 13.650)	1
13:36:27.248 : tid:   2:   triangle	(-118.220; 9.659; 14.128)	(-118.304; 9.657; 14.128)	(-118.220; 9.659; 14.456)	0
13:36:27.248 : tid:   2:   triangle	(-117.294; 8.184; 14.000)	(-118.448; 8.184; 13.813)	(-117.926; 8.184; 13.344)	1
13:36:27.249 : tid:   2:   triangle	(-118.304; 9.657; 14.456)	(-118.220; 9.659; 14.456)	(-118.304; 9.657; 14.128)	0
13:36:27.249 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.294; 8.218; 14.000)	(-117.975; 8.218; 13.650)	1
13:36:27.250 : tid:   2:   triangle	(-118.304; 9.657; 14.456)	(-118.220; 9.659; 14.456)	(-118.304; 9.657; 14.128)	0
13:36:27.251 : tid:   2:   triangle	(-117.294; 8.184; 14.000)	(-118.448; 8.184; 13.813)	(-117.926; 8.184; 13.344)	1
13:36:27.251 : tid:   2:   triangle	(-118.219; 9.638; 14.128)	(-118.220; 9.659; 14.128)	(-118.220; 9.659; 14.456)	0
13:36:27.252 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.294; 8.218; 14.000)	(-117.975; 8.218; 13.650)	1
13:36:27.253 : tid:   2:   triangle	(-118.219; 9.638; 14.128)	(-118.220; 9.659; 14.128)	(-118.220; 9.659; 14.456)	0
13:36:27.253 : tid:   2:   triangle	(-117.294; 8.184; 14.000)	(-118.448; 8.184; 13.813)	(-117.926; 8.184; 13.344)	1
13:36:27.254 : tid:   2:   triangle	(-118.220; 9.659; 14.456)	(-118.219; 9.638; 14.456)	(-118.219; 9.638; 14.128)	0
13:36:27.254 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.294; 8.218; 14.000)	(-117.975; 8.218; 13.650)	1
13:36:27.255 : tid:   2:   triangle	(-118.220; 9.659; 14.456)	(-118.219; 9.638; 14.456)	(-118.219; 9.638; 14.128)	0
13:36:27.255 : tid:   2:   triangle	(-117.294; 8.184; 14.000)	(-118.448; 8.184; 13.813)	(-117.926; 8.184; 13.344)	1
13:36:27.256 : tid:   2:   triangle	(-118.306; 9.739; 14.456)	(-118.304; 9.657; 14.456)	(-118.304; 9.657; 14.128)	0
13:36:27.256 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:27.256 : tid:   2:   triangle	(-118.220; 9.659; 14.128)	(-118.304; 9.657; 14.128)	(-118.220; 9.659; 14.456)	0
13:36:27.257 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:27.257 : tid:   2:   triangle	(-118.304; 9.657; 14.456)	(-118.220; 9.659; 14.456)	(-118.304; 9.657; 14.128)	0
13:36:27.258 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:27.259 : tid:   2:   triangle	(-118.219; 9.638; 14.128)	(-118.220; 9.659; 14.128)	(-118.220; 9.659; 14.456)	0
13:36:27.259 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:27.260 : tid:   2:   triangle	(-118.220; 9.659; 14.456)	(-118.219; 9.638; 14.456)	(-118.219; 9.638; 14.128)	0
13:36:27.260 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:27.261 : tid:   2:   triangle	(-118.324; 9.635; 14.128)	(-118.219; 9.638; 14.128)	(-118.324; 9.635; 14.456)	0
13:36:27.261 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.294; 8.218; 14.000)	(-117.975; 8.218; 13.650)	1
13:36:27.262 : tid:   2:   triangle	(-118.324; 9.635; 14.128)	(-118.219; 9.638; 14.128)	(-118.324; 9.635; 14.456)	0
13:36:27.262 : tid:   2:   triangle	(-117.294; 8.184; 14.000)	(-118.448; 8.184; 13.813)	(-117.926; 8.184; 13.344)	1
13:36:27.263 : tid:   2:   triangle	(-118.219; 9.638; 14.456)	(-118.324; 9.635; 14.456)	(-118.219; 9.638; 14.128)	0
13:36:27.263 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.294; 8.218; 14.000)	(-117.975; 8.218; 13.650)	1
13:36:27.264 : tid:   2:   triangle	(-118.219; 9.638; 14.456)	(-118.324; 9.635; 14.456)	(-118.219; 9.638; 14.128)	0
