17:59:42.439 : tid:   1:   triangle	(24.564; -5.004; -9.106)	(24.188; -5.717; -9.855)	(20.530; -5.394; -7.600)	2
17:59:42.439 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(25.319; -5.841; -8.643)	(32.543; -5.841; -11.990)	3
17:59:42.440 : tid:   1:   triangle	(24.564; -5.004; -9.106)	(24.188; -5.717; -9.855)	(20.530; -5.394; -7.600)	2
17:59:42.440 : tid:   1:   line	(26.479; -5.841; -8.970)	(28.429; -5.841; -5.072)	3
17:59:42.440 : tid:   1:   triangle	(20.530; -5.394; -7.600)	(24.188; -5.717; -9.855)	(19.822; -5.850; -7.846)	2
17:59:42.441 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(25.319; -5.841; -9.117)	(25.319; -5.841; -8.643)	3
17:59:42.441 : tid:   1:   triangle	(20.530; -5.394; -7.600)	(24.188; -5.717; -9.855)	(19.822; -5.850; -7.846)	2
17:59:42.442 : tid:   1:   triangle	(27.904; -5.841; -11.834)	(25.319; -5.841; -9.117)	(31.032; -5.841; -12.847)	3
17:59:42.442 : tid:   1:   triangle	(20.530; -5.394; -7.600)	(24.188; -5.717; -9.855)	(19.822; -5.850; -7.846)	2
17:59:42.442 : tid:   1:   triangle	(27.904; -5.841; -11.834)	(26.479; -5.841; -8.970)	(25.319; -5.841; -9.117)	3
17:59:42.442 : tid:   1:   triangle	(20.530; -5.394; -7.600)	(24.188; -5.717; -9.855)	(19.822; -5.850; -7.846)	2
17:59:42.443 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(31.032; -5.841; -12.847)	(25.319; -5.841; -9.117)	3
17:59:42.443 : tid:   1:   triangle	(20.530; -5.394; -7.600)	(24.188; -5.717; -9.855)	(19.822; -5.850; -7.846)	2
17:59:42.443 : tid:   1:   triangle	(26.137; -5.841; -9.629)	(26.479; -5.841; -8.970)	(28.797; -5.841; -4.342)	3
17:59:42.443 : tid:   1:   triangle	(20.530; -5.394; -7.600)	(24.188; -5.717; -9.855)	(19.822; -5.850; -7.846)	2
17:59:42.444 : tid:   1:   triangle	(25.319; -5.841; -8.643)	(26.137; -5.841; -9.629)	(32.543; -5.841; -11.990)	3
17:59:42.444 : tid:   1:   triangle	(20.530; -5.394; -7.600)	(24.188; -5.717; -9.855)	(19.822; -5.850; -7.846)	2
17:59:42.444 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(25.319; -5.841; -8.643)	(32.543; -5.841; -11.990)	3
17:59:42.445 : tid:   1:   triangle	(20.530; -5.394; -7.600)	(24.188; -5.717; -9.855)	(19.822; -5.850; -7.846)	2
17:59:42.445 : tid:   1:   line	(26.479; -5.841; -8.970)	(28.429; -5.841; -5.072)	3
17:59:42.445 : tid:   1:   triangle	(19.822; -5.850; -7.846)	(24.188; -5.717; -9.855)	(23.934; -6.198; -10.360)	2
17:59:42.446 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(25.319; -5.841; -9.117)	(25.319; -5.841; -8.643)	3
17:59:42.446 : tid:   1:   triangle	(19.822; -5.850; -7.846)	(24.188; -5.717; -9.855)	(23.934; -6.198; -10.360)	2
17:59:42.446 : tid:   1:   triangle	(27.904; -5.841; -11.834)	(25.319; -5.841; -9.117)	(31.032; -5.841; -12.847)	3
17:59:42.447 : tid:   1:   triangle	(19.822; -5.850; -7.846)	(24.188; -5.717; -9.855)	(23.934; -6.198; -10.360)	2
17:59:42.447 : tid:   1:   triangle	(27.904; -5.841; -11.834)	(26.479; -5.841; -8.970)	(25.319; -5.841; -9.117)	3
17:59:42.447 : tid:   1:   triangle	(19.822; -5.850; -7.846)	(24.188; -5.717; -9.855)	(23.934; -6.198; -10.360)	2
17:59:42.448 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(31.032; -5.841; -12.847)	(25.319; -5.841; -9.117)	3
17:59:42.448 : tid:   1:   triangle	(19.822; -5.850; -7.846)	(24.188; -5.717; -9.855)	(23.934; -6.198; -10.360)	2
17:59:42.448 : tid:   1:   triangle	(26.137; -5.841; -9.629)	(26.479; -5.841; -8.970)	(28.797; -5.841; -4.342)	3
17:59:42.449 : tid:   1:   triangle	(19.822; -5.850; -7.846)	(24.188; -5.717; -9.855)	(23.934; -6.198; -10.360)	2
17:59:42.449 : tid:   1:   triangle	(25.319; -5.841; -8.643)	(26.137; -5.841; -9.629)	(32.543; -5.841; -11.990)	3
17:59:42.449 : tid:   1:   triangle	(19.822; -5.850; -7.846)	(24.188; -5.717; -9.855)	(23.934; -6.198; -10.360)	2
17:59:42.449 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(25.319; -5.841; -8.643)	(32.543; -5.841; -11.990)	3
17:59:42.450 : tid:   1:   triangle	(19.822; -5.850; -7.846)	(24.188; -5.717; -9.855)	(23.934; -6.198; -10.360)	2
17:59:42.450 : tid:   1:   line	(26.479; -5.841; -8.970)	(28.429; -5.841; -5.072)	3
17:59:42.450 : tid:   1:   triangle	(23.680; -6.679; -10.864)	(24.564; -5.004; -9.106)	(36.653; -6.679; 14.928)	2
17:59:42.451 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(25.319; -5.841; -9.117)	(25.319; -5.841; -8.643)	3
17:59:42.451 : tid:   1:   triangle	(23.680; -6.679; -10.864)	(24.564; -5.004; -9.106)	(36.653; -6.679; 14.928)	2
17:59:42.451 : tid:   1:   triangle	(27.904; -5.841; -11.834)	(25.319; -5.841; -9.117)	(31.032; -5.841; -12.847)	3
17:59:42.451 : tid:   1:   triangle	(23.680; -6.679; -10.864)	(24.564; -5.004; -9.106)	(36.653; -6.679; 14.928)	2
17:59:42.452 : tid:   1:   triangle	(27.904; -5.841; -11.834)	(26.479; -5.841; -8.970)	(25.319; -5.841; -9.117)	3
17:59:42.452 : tid:   1:   triangle	(23.680; -6.679; -10.864)	(24.564; -5.004; -9.106)	(36.653; -6.679; 14.928)	2
17:59:42.452 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(31.032; -5.841; -12.847)	(25.319; -5.841; -9.117)	3
17:59:42.453 : tid:   1:   triangle	(23.680; -6.679; -10.864)	(24.564; -5.004; -9.106)	(36.653; -6.679; 14.928)	2
17:59:42.453 : tid:   1:   triangle	(26.137; -5.841; -9.629)	(26.479; -5.841; -8.970)	(28.797; -5.841; -4.342)	3
17:59:42.453 : tid:   1:   triangle	(23.680; -6.679; -10.864)	(24.564; -5.004; -9.106)	(36.653; -6.679; 14.928)	2
17:59:42.454 : tid:   1:   triangle	(25.319; -5.841; -8.643)	(26.137; -5.841; -9.629)	(32.543; -5.841; -11.990)	3
17:59:42.454 : tid:   1:   triangle	(23.680; -6.679; -10.864)	(24.564; -5.004; -9.106)	(36.653; -6.679; 14.928)	2
17:59:42.454 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(25.319; -5.841; -8.643)	(32.543; -5.841; -11.990)	3
17:59:42.454 : tid:   1:   triangle	(23.680; -6.679; -10.864)	(24.564; -5.004; -9.106)	(36.653; -6.679; 14.928)	2
17:59:42.455 : tid:   1:   line	(26.479; -5.841; -8.970)	(28.429; -5.841; -5.072)	3
17:59:42.455 : tid:   1:   triangle	(35.769; -5.004; 13.169)	(36.653; -6.679; 14.928)	(24.564; -5.004; -9.106)	2
17:59:42.455 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(25.319; -5.841; -9.117)	(25.319; -5.841; -8.643)	3
17:59:42.455 : tid:   1:   triangle	(35.769; -5.004; 13.169)	(36.653; -6.679; 14.928)	(24.564; -5.004; -9.106)	2
17:59:42.456 : tid:   1:   triangle	(27.904; -5.841; -11.834)	(25.319; -5.841; -9.117)	(31.032; -5.841; -12.847)	3
17:59:42.456 : tid:   1:   triangle	(35.769; -5.004; 13.169)	(36.653; -6.679; 14.928)	(24.564; -5.004; -9.106)	2
17:59:42.457 : tid:   1:   triangle	(27.904; -5.841; -11.834)	(26.479; -5.841; -8.970)	(25.319; -5.841; -9.117)	3
17:59:42.457 : tid:   1:   triangle	(35.769; -5.004; 13.169)	(36.653; -6.679; 14.928)	(24.564; -5.004; -9.106)	2
17:59:42.457 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(31.032; -5.841; -12.847)	(25.319; -5.841; -9.117)	3
17:59:42.457 : tid:   1:   triangle	(35.769; -5.004; 13.169)	(36.653; -6.679; 14.928)	(24.564; -5.004; -9.106)	2
17:59:42.458 : tid:   1:   triangle	(26.137; -5.841; -9.629)	(26.479; -5.841; -8.970)	(28.797; -5.841; -4.342)	3
17:59:42.458 : tid:   1:   triangle	(35.769; -5.004; 13.169)	(36.653; -6.679; 14.928)	(24.564; -5.004; -9.106)	2
17:59:42.458 : tid:   1:   triangle	(25.319; -5.841; -8.643)	(26.137; -5.841; -9.629)	(32.543; -5.841; -11.990)	3
17:59:42.458 : tid:   1:   triangle	(35.769; -5.004; 13.169)	(36.653; -6.679; 14.928)	(24.564; -5.004; -9.106)	2
17:59:42.459 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(25.319; -5.841; -8.643)	(32.543; -5.841; -11.990)	3
17:59:42.459 : tid:   1:   triangle	(35.769; -5.004; 13.169)	(36.653; -6.679; 14.928)	(24.564; -5.004; -9.106)	2
17:59:42.459 : tid:   1:   line	(26.479; -5.841; -8.970)	(28.429; -5.841; -5.072)	3
17:59:42.459 : tid:   1:   triangle	(24.564; -5.004; -9.106)	(20.530; -5.394; -7.600)	(17.593; -5.004; -5.613)	2
17:59:42.460 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(25.319; -5.841; -9.117)	(25.319; -5.841; -8.643)	3
17:59:42.460 : tid:   1:   triangle	(24.564; -5.004; -9.106)	(20.530; -5.394; -7.600)	(17.593; -5.004; -5.613)	2
17:59:42.460 : tid:   1:   triangle	(27.904; -5.841; -11.834)	(25.319; -5.841; -9.117)	(31.032; -5.841; -12.847)	3
17:59:42.460 : tid:   1:   triangle	(24.564; -5.004; -9.106)	(20.530; -5.394; -7.600)	(17.593; -5.004; -5.613)	2
17:59:42.461 : tid:   1:   triangle	(27.904; -5.841; -11.834)	(26.479; -5.841; -8.970)	(25.319; -5.841; -9.117)	3
17:59:42.461 : tid:   1:   triangle	(24.564; -5.004; -9.106)	(20.530; -5.394; -7.600)	(17.593; -5.004; -5.613)	2
17:59:42.461 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(31.032; -5.841; -12.847)	(25.319; -5.841; -9.117)	3
17:59:42.461 : tid:   1:   triangle	(24.564; -5.004; -9.106)	(20.530; -5.394; -7.600)	(17.593; -5.004; -5.613)	2
17:59:42.462 : tid:   1:   triangle	(26.137; -5.841; -9.629)	(26.479; -5.841; -8.970)	(28.797; -5.841; -4.342)	3
17:59:42.462 : tid:   1:   triangle	(24.564; -5.004; -9.106)	(20.530; -5.394; -7.600)	(17.593; -5.004; -5.613)	2
17:59:42.462 : tid:   1:   triangle	(25.319; -5.841; -8.643)	(26.137; -5.841; -9.629)	(32.543; -5.841; -11.990)	3
17:59:42.462 : tid:   1:   triangle	(24.564; -5.004; -9.106)	(20.530; -5.394; -7.600)	(17.593; -5.004; -5.613)	2
17:59:42.463 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(25.319; -5.841; -8.643)	(32.543; -5.841; -11.990)	3
17:59:42.463 : tid:   1:   triangle	(24.564; -5.004; -9.106)	(20.530; -5.394; -7.600)	(17.593; -5.004; -5.613)	2
17:59:42.463 : tid:   1:   line	(26.479; -5.841; -8.970)	(28.429; -5.841; -5.072)	3
17:59:42.463 : tid:   1:   triangle	(16.713; -6.668; -7.373)	(19.822; -5.850; -7.846)	(23.934; -6.198; -10.360)	2
17:59:42.464 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(25.319; -5.841; -9.117)	(25.319; -5.841; -8.643)	3
17:59:42.464 : tid:   1:   triangle	(16.713; -6.668; -7.373)	(19.822; -5.850; -7.846)	(23.934; -6.198; -10.360)	2
17:59:42.464 : tid:   1:   triangle	(27.904; -5.841; -11.834)	(25.319; -5.841; -9.117)	(31.032; -5.841; -12.847)	3
17:59:42.464 : tid:   1:   triangle	(16.713; -6.668; -7.373)	(19.822; -5.850; -7.846)	(23.934; -6.198; -10.360)	2
17:59:42.465 : tid:   1:   triangle	(27.904; -5.841; -11.834)	(26.479; -5.841; -8.970)	(25.319; -5.841; -9.117)	3
17:59:42.465 : tid:   1:   triangle	(16.713; -6.668; -7.373)	(19.822; -5.850; -7.846)	(23.934; -6.198; -10.360)	2
17:59:42.465 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(31.032; -5.841; -12.847)	(25.319; -5.841; -9.117)	3
17:59:42.466 : tid:   1:   triangle	(16.713; -6.668; -7.373)	(19.822; -5.850; -7.846)	(23.934; -6.198; -10.360)	2
17:59:42.466 : tid:   1:   triangle	(26.137; -5.841; -9.629)	(26.479; -5.841; -8.970)	(28.797; -5.841; -4.342)	3
17:59:42.466 : tid:   1:   triangle	(16.713; -6.668; -7.373)	(19.822; -5.850; -7.846)	(23.934; -6.198; -10.360)	2
17:59:42.466 : tid:   1:   triangle	(25.319; -5.841; -8.643)	(26.137; -5.841; -9.629)	(32.543; -5.841; -11.990)	3
17:59:42.467 : tid:   1:   triangle	(16.713; -6.668; -7.373)	(19.822; -5.850; -7.846)	(23.934; -6.198; -10.360)	2
17:59:42.467 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(25.319; -5.841; -8.643)	(32.543; -5.841; -11.990)	3
17:59:42.467 : tid:   1:   triangle	(16.713; -6.668; -7.373)	(19.822; -5.850; -7.846)	(23.934; -6.198; -10.360)	2
17:59:42.467 : tid:   1:   line	(26.479; -5.841; -8.970)	(28.429; -5.841; -5.072)	3
17:59:42.468 : tid:   1:   triangle	(16.713; -6.668; -7.373)	(23.934; -6.198; -10.360)	(23.680; -6.679; -10.864)	2
17:59:42.468 : tid:   1:   triangle	(30.030; -5.841; 1.754)	(26.479; -5.841; -8.970)	(48.205; -5.841; -21.727)	3
17:59:42.468 : tid:   1:   triangle	(8.291; -6.645; 11.331)	(23.680; -6.679; -10.864)	(30.167; -6.679; 2.032)	2
17:59:42.469 : tid:   1:   triangle	(32.543; -5.841; -11.990)	(34.492; -5.841; -14.064)	(29.495; -5.841; -11.418)	3
17:59:42.469 : tid:   1:   triangle	(8.291; -6.645; 11.331)	(23.680; -6.679; -10.864)	(30.167; -6.679; 2.032)	2
17:59:42.469 : tid:   1:   triangle	(30.030; -5.841; 1.754)	(26.479; -5.841; -8.970)	(48.205; -5.841; -21.727)	3
17:59:42.469 : tid:   1:   triangle	(8.291; -6.645; 11.331)	(23.680; -6.679; -10.864)	(30.167; -6.679; 2.032)	2
17:59:42.470 : tid:   1:   triangle	(31.032; -5.841; -12.847)	(29.495; -5.841; -11.418)	(34.492; -5.841; -14.064)	3
17:59:42.470 : tid:   1:   triangle	(24.564; -5.004; -9.106)	(3.438; -5.004; 1.478)	(35.769; -5.004; 13.169)	2
17:59:42.470 : tid:   1:   triangle	(30.030; -5.841; 1.754)	(26.479; -5.841; -8.970)	(48.205; -5.841; -21.727)	3
17:59:42.470 : tid:   1:   triangle	(16.713; -6.668; -7.373)	(23.934; -6.198; -10.360)	(23.680; -6.679; -10.864)	2
17:59:42.471 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(25.319; -5.841; -9.117)	(25.319; -5.841; -8.643)	3
17:59:42.471 : tid:   1:   triangle	(16.713; -6.668; -7.373)	(23.934; -6.198; -10.360)	(23.680; -6.679; -10.864)	2
17:59:42.471 : tid:   1:   triangle	(27.904; -5.841; -11.834)	(25.319; -5.841; -9.117)	(31.032; -5.841; -12.847)	3
17:59:42.471 : tid:   1:   triangle	(16.713; -6.668; -7.373)	(23.934; -6.198; -10.360)	(23.680; -6.679; -10.864)	2
17:59:42.472 : tid:   1:   triangle	(27.904; -5.841; -11.834)	(26.479; -5.841; -8.970)	(25.319; -5.841; -9.117)	3
17:59:42.472 : tid:   1:   triangle	(16.713; -6.668; -7.373)	(23.934; -6.198; -10.360)	(23.680; -6.679; -10.864)	2
17:59:42.472 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(31.032; -5.841; -12.847)	(25.319; -5.841; -9.117)	3
17:59:42.473 : tid:   1:   triangle	(16.713; -6.668; -7.373)	(23.934; -6.198; -10.360)	(23.680; -6.679; -10.864)	2
17:59:42.473 : tid:   1:   triangle	(26.137; -5.841; -9.629)	(26.479; -5.841; -8.970)	(28.797; -5.841; -4.342)	3
17:59:42.473 : tid:   1:   triangle	(16.713; -6.668; -7.373)	(23.934; -6.198; -10.360)	(23.680; -6.679; -10.864)	2
17:59:42.473 : tid:   1:   triangle	(25.319; -5.841; -8.643)	(26.137; -5.841; -9.629)	(32.543; -5.841; -11.990)	3
17:59:42.474 : tid:   1:   triangle	(16.713; -6.668; -7.373)	(23.934; -6.198; -10.360)	(23.680; -6.679; -10.864)	2
17:59:42.474 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(25.319; -5.841; -8.643)	(32.543; -5.841; -11.990)	3
17:59:42.474 : tid:   1:   triangle	(16.713; -6.668; -7.373)	(23.934; -6.198; -10.360)	(23.680; -6.679; -10.864)	2
17:59:42.475 : tid:   1:   line	(26.479; -5.841; -8.970)	(28.429; -5.841; -5.072)	3
17:59:42.475 : tid:   1:   triangle	(8.291; -6.645; 11.331)	(23.680; -6.679; -10.864)	(30.167; -6.679; 2.032)	2
17:59:42.475 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(25.319; -5.841; -9.117)	(25.319; -5.841; -8.643)	3
17:59:42.475 : tid:   1:   triangle	(8.291; -6.645; 11.331)	(23.680; -6.679; -10.864)	(30.167; -6.679; 2.032)	2
17:59:42.476 : tid:   1:   triangle	(27.904; -5.841; -11.834)	(25.319; -5.841; -9.117)	(31.032; -5.841; -12.847)	3
17:59:42.476 : tid:   1:   triangle	(8.291; -6.645; 11.331)	(23.680; -6.679; -10.864)	(30.167; -6.679; 2.032)	2
17:59:42.476 : tid:   1:   triangle	(27.904; -5.841; -11.834)	(26.479; -5.841; -8.970)	(25.319; -5.841; -9.117)	3
17:59:42.476 : tid:   1:   triangle	(8.291; -6.645; 11.331)	(23.680; -6.679; -10.864)	(30.167; -6.679; 2.032)	2
17:59:42.477 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(31.032; -5.841; -12.847)	(25.319; -5.841; -9.117)	3
17:59:42.477 : tid:   1:   triangle	(8.291; -6.645; 11.331)	(23.680; -6.679; -10.864)	(30.167; -6.679; 2.032)	2
17:59:42.477 : tid:   1:   triangle	(26.137; -5.841; -9.629)	(26.479; -5.841; -8.970)	(28.797; -5.841; -4.342)	3
17:59:42.477 : tid:   1:   triangle	(8.291; -6.645; 11.331)	(23.680; -6.679; -10.864)	(30.167; -6.679; 2.032)	2
17:59:42.478 : tid:   1:   triangle	(25.319; -5.841; -8.643)	(26.137; -5.841; -9.629)	(32.543; -5.841; -11.990)	3
17:59:42.478 : tid:   1:   triangle	(8.291; -6.645; 11.331)	(23.680; -6.679; -10.864)	(30.167; -6.679; 2.032)	2
17:59:42.478 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(25.319; -5.841; -8.643)	(32.543; -5.841; -11.990)	3
17:59:42.478 : tid:   1:   triangle	(8.291; -6.645; 11.331)	(23.680; -6.679; -10.864)	(30.167; -6.679; 2.032)	2
17:59:42.479 : tid:   1:   line	(26.479; -5.841; -8.970)	(28.429; -5.841; -5.072)	3
17:59:42.479 : tid:   1:   triangle	(24.564; -5.004; -9.106)	(3.438; -5.004; 1.478)	(35.769; -5.004; 13.169)	2
17:59:42.479 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(25.319; -5.841; -9.117)	(25.319; -5.841; -8.643)	3
17:59:42.479 : tid:   1:   triangle	(24.564; -5.004; -9.106)	(3.438; -5.004; 1.478)	(35.769; -5.004; 13.169)	2
17:59:42.480 : tid:   1:   triangle	(27.904; -5.841; -11.834)	(25.319; -5.841; -9.117)	(31.032; -5.841; -12.847)	3
17:59:42.480 : tid:   1:   triangle	(24.564; -5.004; -9.106)	(3.438; -5.004; 1.478)	(35.769; -5.004; 13.169)	2
17:59:42.480 : tid:   1:   triangle	(27.904; -5.841; -11.834)	(26.479; -5.841; -8.970)	(25.319; -5.841; -9.117)	3
17:59:42.480 : tid:   1:   triangle	(24.564; -5.004; -9.106)	(3.438; -5.004; 1.478)	(35.769; -5.004; 13.169)	2
17:59:42.481 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(31.032; -5.841; -12.847)	(25.319; -5.841; -9.117)	3
17:59:42.481 : tid:   1:   triangle	(24.564; -5.004; -9.106)	(3.438; -5.004; 1.478)	(35.769; -5.004; 13.169)	2
17:59:42.481 : tid:   1:   triangle	(26.137; -5.841; -9.629)	(26.479; -5.841; -8.970)	(28.797; -5.841; -4.342)	3
17:59:42.481 : tid:   1:   triangle	(24.564; -5.004; -9.106)	(3.438; -5.004; 1.478)	(35.769; -5.004; 13.169)	2
17:59:42.481 : tid:   1:   triangle	(25.319; -5.841; -8.643)	(26.137; -5.841; -9.629)	(32.543; -5.841; -11.990)	3
17:59:42.482 : tid:   1:   triangle	(24.564; -5.004; -9.106)	(3.438; -5.004; 1.478)	(35.769; -5.004; 13.169)	2
17:59:42.482 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(25.319; -5.841; -8.643)	(32.543; -5.841; -11.990)	3
17:59:42.482 : tid:   1:   triangle	(24.564; -5.004; -9.106)	(3.438; -5.004; 1.478)	(35.769; -5.004; 13.169)	2
17:59:42.482 : tid:   1:   line	(26.479; -5.841; -8.970)	(28.429; -5.841; -5.072)	3
17:59:42.483 : tid:   1:   end	2
17:59:42.483 : tid:   1:   end	3
17:59:42.483 : tid:   1:  } (Exec) 275ms (1 contacts)
17:59:42.497 : tid:   1: }
