18:34:50.20  : tid:   2: ==========================================================
18:34:50.20  : tid:   2: New test: _oneContact=1, maxContacts=1
18:34:50.20  : tid:   2: maxPCNodeVerts=4000
18:34:50.20  : tid:   2: use pointcloud multithread
18:34:50.21  : tid:   2: ==========================================================
18:34:50.21  : tid:   2: 0: TestType='Tolerance',  CheckInside {
18:34:50.21  : tid:   2:  === Process 2x1 frags ===
18:34:50.21  : tid:   2:  0 exec 0:0 {
18:34:50.24  : tid:   2:   Found 506 pairs
18:34:50.25  : tid:   2:   3D_object	0
18:34:50.25  : tid:   2:   3D_object	1
18:34:50.48  : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.48  : tid:   2:   triangle	(36.823; 8.485; -170.930)	(40.019; 8.485; -170.930)	(36.823; 8.485; -173.062)	0
18:34:50.48  : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.48  : tid:   2:   triangle	(35.839; 8.965; -173.062)	(35.839; 6.248; -173.062)	(35.839; 8.965; -170.930)	0
18:34:50.48  : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.48  : tid:   2:   triangle	(35.839; 8.965; -173.062)	(35.839; 6.248; -173.062)	(35.839; 8.965; -170.930)	0
18:34:50.48  : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.48  : tid:   2:   triangle	(35.839; 8.965; -173.062)	(35.839; 6.248; -173.062)	(35.839; 8.965; -170.930)	0
18:34:50.48  : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.49  : tid:   2:   triangle	(35.839; 6.248; -170.930)	(35.839; 8.965; -170.930)	(35.839; 6.248; -173.062)	0
18:34:50.49  : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.49  : tid:   2:   triangle	(35.839; 6.248; -170.930)	(35.839; 8.965; -170.930)	(35.839; 6.248; -173.062)	0
18:34:50.49  : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.49  : tid:   2:   triangle	(35.839; 6.248; -170.930)	(35.839; 8.965; -170.930)	(35.839; 6.248; -173.062)	0
18:34:50.49  : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.49  : tid:   2:   triangle	(39.034; 8.965; -173.062)	(35.839; 8.965; -173.062)	(39.034; 8.965; -170.930)	0
18:34:50.50  : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.50  : tid:   2:   triangle	(39.034; 8.965; -173.062)	(35.839; 8.965; -173.062)	(39.034; 8.965; -170.930)	0
18:34:50.50  : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.50  : tid:   2:   triangle	(39.034; 8.965; -173.062)	(35.839; 8.965; -173.062)	(39.034; 8.965; -170.930)	0
18:34:50.50  : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.50  : tid:   2:   triangle	(35.839; 8.965; -170.930)	(39.034; 8.965; -170.930)	(35.839; 8.965; -173.062)	0
18:34:50.50  : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.50  : tid:   2:   triangle	(35.839; 8.965; -170.930)	(39.034; 8.965; -170.930)	(35.839; 8.965; -173.062)	0
18:34:50.50  : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.51  : tid:   2:   triangle	(35.839; 8.965; -170.930)	(39.034; 8.965; -170.930)	(35.839; 8.965; -173.062)	0
18:34:50.51  : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.51  : tid:   2:   triangle	(39.034; 6.248; -173.062)	(39.034; 8.965; -173.062)	(39.034; 6.248; -170.930)	0
18:34:50.51  : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.51  : tid:   2:   triangle	(39.034; 6.248; -173.062)	(39.034; 8.965; -173.062)	(39.034; 6.248; -170.930)	0
18:34:50.51  : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.51  : tid:   2:   triangle	(39.034; 6.248; -173.062)	(39.034; 8.965; -173.062)	(39.034; 6.248; -170.930)	0
18:34:50.51  : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.52  : tid:   2:   triangle	(39.034; 8.965; -170.930)	(39.034; 6.248; -170.930)	(39.034; 8.965; -173.062)	0
18:34:50.52  : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.52  : tid:   2:   triangle	(39.034; 8.965; -170.930)	(39.034; 6.248; -170.930)	(39.034; 8.965; -173.062)	0
18:34:50.52  : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.52  : tid:   2:   triangle	(39.034; 8.965; -170.930)	(39.034; 6.248; -170.930)	(39.034; 8.965; -173.062)	0
18:34:50.52  : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.52  : tid:   2:   triangle	(35.839; 6.248; -173.062)	(39.034; 6.248; -173.062)	(35.839; 6.248; -170.930)	0
18:34:50.52  : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.52  : tid:   2:   triangle	(35.839; 6.248; -173.062)	(39.034; 6.248; -173.062)	(35.839; 6.248; -170.930)	0
18:34:50.52  : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.52  : tid:   2:   triangle	(35.839; 6.248; -173.062)	(39.034; 6.248; -173.062)	(35.839; 6.248; -170.930)	0
18:34:50.52  : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.53  : tid:   2:   triangle	(39.034; 6.248; -170.930)	(35.839; 6.248; -170.930)	(39.034; 6.248; -173.062)	0
18:34:50.53  : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.53  : tid:   2:   triangle	(39.034; 6.248; -170.930)	(35.839; 6.248; -170.930)	(39.034; 6.248; -173.062)	0
18:34:50.53  : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.53  : tid:   2:   triangle	(39.034; 6.248; -170.930)	(35.839; 6.248; -170.930)	(39.034; 6.248; -173.062)	0
18:34:50.53  : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.53  : tid:   2:   triangle	(40.019; 5.769; -173.062)	(40.019; 8.485; -173.062)	(40.019; 5.769; -170.930)	0
18:34:50.53  : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.53  : tid:   2:   triangle	(40.019; 5.769; -173.062)	(40.019; 8.485; -173.062)	(40.019; 5.769; -170.930)	0
18:34:50.53  : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.53  : tid:   2:   triangle	(40.019; 5.769; -173.062)	(40.019; 8.485; -173.062)	(40.019; 5.769; -170.930)	0
18:34:50.53  : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.54  : tid:   2:   triangle	(40.019; 8.485; -170.930)	(40.019; 5.769; -170.930)	(40.019; 8.485; -173.062)	0
18:34:50.54  : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.54  : tid:   2:   triangle	(40.019; 8.485; -170.930)	(40.019; 5.769; -170.930)	(40.019; 8.485; -173.062)	0
18:34:50.54  : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.54  : tid:   2:   triangle	(40.019; 8.485; -170.930)	(40.019; 5.769; -170.930)	(40.019; 8.485; -173.062)	0
18:34:50.54  : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.54  : tid:   2:   triangle	(36.823; 5.769; -173.062)	(40.019; 5.769; -173.062)	(36.823; 5.769; -170.930)	0
18:34:50.54  : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.54  : tid:   2:   triangle	(36.823; 5.769; -173.062)	(40.019; 5.769; -173.062)	(36.823; 5.769; -170.930)	0
18:34:50.54  : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.54  : tid:   2:   triangle	(36.823; 5.769; -173.062)	(40.019; 5.769; -173.062)	(36.823; 5.769; -170.930)	0
18:34:50.54  : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.55  : tid:   2:   triangle	(40.019; 5.769; -170.930)	(36.823; 5.769; -170.930)	(40.019; 5.769; -173.062)	0
18:34:50.55  : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.55  : tid:   2:   triangle	(40.019; 5.769; -170.930)	(36.823; 5.769; -170.930)	(40.019; 5.769; -173.062)	0
18:34:50.55  : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.55  : tid:   2:   triangle	(40.019; 5.769; -170.930)	(36.823; 5.769; -170.930)	(40.019; 5.769; -173.062)	0
18:34:50.55  : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.55  : tid:   2:   triangle	(36.823; 5.769; -173.062)	(36.823; 8.485; -173.062)	(40.019; 8.485; -173.062)	0
18:34:50.55  : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.55  : tid:   2:   triangle	(36.823; 5.769; -173.062)	(36.823; 8.485; -173.062)	(40.019; 8.485; -173.062)	0
18:34:50.55  : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.55  : tid:   2:   triangle	(36.823; 5.769; -173.062)	(36.823; 8.485; -173.062)	(40.019; 8.485; -173.062)	0
18:34:50.55  : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.56  : tid:   2:   triangle	(40.019; 8.485; -173.062)	(40.019; 5.769; -173.062)	(36.823; 5.769; -173.062)	0
18:34:50.56  : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.56  : tid:   2:   triangle	(40.019; 8.485; -173.062)	(40.019; 5.769; -173.062)	(36.823; 5.769; -173.062)	0
18:34:50.56  : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.56  : tid:   2:   triangle	(40.019; 8.485; -173.062)	(40.019; 5.769; -173.062)	(36.823; 5.769; -173.062)	0
18:34:50.56  : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.56  : tid:   2:   triangle	(35.839; 6.248; -173.062)	(35.839; 8.965; -173.062)	(39.034; 8.965; -173.062)	0
18:34:50.56  : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.56  : tid:   2:   triangle	(35.839; 6.248; -173.062)	(35.839; 8.965; -173.062)	(39.034; 8.965; -173.062)	0
18:34:50.56  : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.56  : tid:   2:   triangle	(35.839; 6.248; -173.062)	(35.839; 8.965; -173.062)	(39.034; 8.965; -173.062)	0
18:34:50.56  : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.57  : tid:   2:   triangle	(39.034; 8.965; -173.062)	(39.034; 6.248; -173.062)	(35.839; 6.248; -173.062)	0
18:34:50.57  : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.57  : tid:   2:   triangle	(39.034; 8.965; -173.062)	(39.034; 6.248; -173.062)	(35.839; 6.248; -173.062)	0
18:34:50.57  : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.57  : tid:   2:   triangle	(39.034; 8.965; -173.062)	(39.034; 6.248; -173.062)	(35.839; 6.248; -173.062)	0
18:34:50.57  : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.57  : tid:   2:   triangle	(34.855; 9.444; -173.062)	(34.855; 6.728; -173.062)	(34.855; 9.444; -170.930)	0
18:34:50.57  : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.57  : tid:   2:   triangle	(34.855; 9.444; -173.062)	(34.855; 6.728; -173.062)	(34.855; 9.444; -170.930)	0
18:34:50.58  : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.58  : tid:   2:   triangle	(34.855; 9.444; -173.062)	(34.855; 6.728; -173.062)	(34.855; 9.444; -170.930)	0
18:34:50.58  : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.58  : tid:   2:   triangle	(34.855; 6.728; -170.930)	(34.855; 9.444; -170.930)	(34.855; 6.728; -173.062)	0
18:34:50.58  : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.58  : tid:   2:   triangle	(34.855; 6.728; -170.930)	(34.855; 9.444; -170.930)	(34.855; 6.728; -173.062)	0
18:34:50.58  : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.58  : tid:   2:   triangle	(34.855; 6.728; -170.930)	(34.855; 9.444; -170.930)	(34.855; 6.728; -173.062)	0
18:34:50.58  : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.58  : tid:   2:   triangle	(38.050; 9.444; -173.062)	(34.855; 9.444; -173.062)	(38.050; 9.444; -170.930)	0
18:34:50.58  : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.58  : tid:   2:   triangle	(38.050; 9.444; -173.062)	(34.855; 9.444; -173.062)	(38.050; 9.444; -170.930)	0
18:34:50.59  : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.59  : tid:   2:   triangle	(38.050; 9.444; -173.062)	(34.855; 9.444; -173.062)	(38.050; 9.444; -170.930)	0
18:34:50.59  : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.59  : tid:   2:   triangle	(34.855; 9.444; -170.930)	(38.050; 9.444; -170.930)	(34.855; 9.444; -173.062)	0
18:34:50.59  : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.59  : tid:   2:   triangle	(34.855; 9.444; -170.930)	(38.050; 9.444; -170.930)	(34.855; 9.444; -173.062)	0
18:34:50.59  : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.59  : tid:   2:   triangle	(34.855; 9.444; -170.930)	(38.050; 9.444; -170.930)	(34.855; 9.444; -173.062)	0
18:34:50.59  : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.59  : tid:   2:   triangle	(38.050; 6.728; -173.062)	(38.050; 9.444; -173.062)	(38.050; 6.728; -170.930)	0
18:34:50.59  : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.60  : tid:   2:   triangle	(38.050; 6.728; -173.062)	(38.050; 9.444; -173.062)	(38.050; 6.728; -170.930)	0
18:34:50.60  : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.60  : tid:   2:   triangle	(38.050; 6.728; -173.062)	(38.050; 9.444; -173.062)	(38.050; 6.728; -170.930)	0
18:34:50.60  : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.60  : tid:   2:   triangle	(38.050; 9.444; -170.930)	(38.050; 6.728; -170.930)	(38.050; 9.444; -173.062)	0
18:34:50.60  : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.60  : tid:   2:   triangle	(38.050; 9.444; -170.930)	(38.050; 6.728; -170.930)	(38.050; 9.444; -173.062)	0
18:34:50.60  : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.60  : tid:   2:   triangle	(38.050; 9.444; -170.930)	(38.050; 6.728; -170.930)	(38.050; 9.444; -173.062)	0
18:34:50.60  : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.60  : tid:   2:   triangle	(34.855; 6.728; -173.062)	(38.050; 6.728; -173.062)	(34.855; 6.728; -170.930)	0
18:34:50.60  : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.61  : tid:   2:   triangle	(34.855; 6.728; -173.062)	(38.050; 6.728; -173.062)	(34.855; 6.728; -170.930)	0
18:34:50.61  : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.61  : tid:   2:   triangle	(34.855; 6.728; -173.062)	(38.050; 6.728; -173.062)	(34.855; 6.728; -170.930)	0
18:34:50.61  : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.61  : tid:   2:   triangle	(38.050; 6.728; -170.930)	(34.855; 6.728; -170.930)	(38.050; 6.728; -173.062)	0
18:34:50.61  : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.61  : tid:   2:   triangle	(38.050; 6.728; -170.930)	(34.855; 6.728; -170.930)	(38.050; 6.728; -173.062)	0
18:34:50.61  : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.61  : tid:   2:   triangle	(38.050; 6.728; -170.930)	(34.855; 6.728; -170.930)	(38.050; 6.728; -173.062)	0
18:34:50.61  : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.61  : tid:   2:   triangle	(33.870; 9.924; -173.062)	(33.870; 7.208; -173.062)	(33.870; 9.924; -170.930)	0
18:34:50.61  : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.62  : tid:   2:   triangle	(33.870; 9.924; -173.062)	(33.870; 7.208; -173.062)	(33.870; 9.924; -170.930)	0
18:34:50.62  : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.62  : tid:   2:   triangle	(33.870; 9.924; -173.062)	(33.870; 7.208; -173.062)	(33.870; 9.924; -170.930)	0
18:34:50.62  : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.62  : tid:   2:   triangle	(33.870; 7.208; -170.930)	(33.870; 9.924; -170.930)	(33.870; 7.208; -173.062)	0
18:34:50.62  : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.62  : tid:   2:   triangle	(33.870; 7.208; -170.930)	(33.870; 9.924; -170.930)	(33.870; 7.208; -173.062)	0
18:34:50.62  : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.62  : tid:   2:   triangle	(33.870; 7.208; -170.930)	(33.870; 9.924; -170.930)	(33.870; 7.208; -173.062)	0
18:34:50.62  : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.62  : tid:   2:   triangle	(37.066; 9.924; -173.062)	(33.870; 9.924; -173.062)	(37.066; 9.924; -170.930)	0
18:34:50.62  : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.63  : tid:   2:   triangle	(37.066; 9.924; -173.062)	(33.870; 9.924; -173.062)	(37.066; 9.924; -170.930)	0
18:34:50.63  : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.63  : tid:   2:   triangle	(37.066; 9.924; -173.062)	(33.870; 9.924; -173.062)	(37.066; 9.924; -170.930)	0
18:34:50.63  : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.63  : tid:   2:   triangle	(33.870; 9.924; -170.930)	(37.066; 9.924; -170.930)	(33.870; 9.924; -173.062)	0
18:34:50.63  : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.63  : tid:   2:   triangle	(33.870; 9.924; -170.930)	(37.066; 9.924; -170.930)	(33.870; 9.924; -173.062)	0
18:34:50.63  : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.63  : tid:   2:   triangle	(33.870; 9.924; -170.930)	(37.066; 9.924; -170.930)	(33.870; 9.924; -173.062)	0
18:34:50.63  : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.63  : tid:   2:   triangle	(37.066; 7.208; -173.062)	(37.066; 9.924; -173.062)	(37.066; 7.208; -170.930)	0
18:34:50.63  : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.64  : tid:   2:   triangle	(37.066; 7.208; -173.062)	(37.066; 9.924; -173.062)	(37.066; 7.208; -170.930)	0
18:34:50.64  : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.64  : tid:   2:   triangle	(37.066; 7.208; -173.062)	(37.066; 9.924; -173.062)	(37.066; 7.208; -170.930)	0
18:34:50.64  : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.64  : tid:   2:   triangle	(37.066; 9.924; -170.930)	(37.066; 7.208; -170.930)	(37.066; 9.924; -173.062)	0
18:34:50.64  : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.64  : tid:   2:   triangle	(37.066; 9.924; -170.930)	(37.066; 7.208; -170.930)	(37.066; 9.924; -173.062)	0
18:34:50.64  : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.64  : tid:   2:   triangle	(37.066; 9.924; -170.930)	(37.066; 7.208; -170.930)	(37.066; 9.924; -173.062)	0
18:34:50.64  : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.64  : tid:   2:   triangle	(33.870; 7.208; -173.062)	(37.066; 7.208; -173.062)	(33.870; 7.208; -170.930)	0
18:34:50.65  : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.65  : tid:   2:   triangle	(33.870; 7.208; -173.062)	(37.066; 7.208; -173.062)	(33.870; 7.208; -170.930)	0
18:34:50.65  : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.65  : tid:   2:   triangle	(33.870; 7.208; -173.062)	(37.066; 7.208; -173.062)	(33.870; 7.208; -170.930)	0
18:34:50.65  : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.65  : tid:   2:   triangle	(37.066; 7.208; -170.930)	(33.870; 7.208; -170.930)	(37.066; 7.208; -173.062)	0
18:34:50.65  : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.66  : tid:   2:   triangle	(37.066; 7.208; -170.930)	(33.870; 7.208; -170.930)	(37.066; 7.208; -173.062)	0
18:34:50.66  : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.66  : tid:   2:   triangle	(37.066; 7.208; -170.930)	(33.870; 7.208; -170.930)	(37.066; 7.208; -173.062)	0
18:34:50.66  : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
