15:36:28.946 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 20.183; -136.346)	(-0.206; 20.183; -136.268)	2
15:36:28.946 : tid:   1:   triangle	(-0.207; 13.443; -136.395)	(-0.206; 13.841; -136.395)	(-0.179; 14.707; -136.377)	3
15:36:28.946 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
15:36:28.946 : tid:   1:   triangle	(-0.207; 13.443; -136.395)	(-0.179; 14.707; -136.377)	(-0.234; 14.210; -136.419)	3
15:36:28.947 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
15:36:28.947 : tid:   1:   triangle	(-0.161; 14.915; -136.366)	(-0.206; 13.841; -136.395)	(-0.044; 13.396; -136.334)	3
15:36:28.947 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
15:36:28.947 : tid:   1:   triangle	(-0.234; 14.210; -136.419)	(-0.307; 14.929; -136.531)	(-0.315; 13.728; -136.545)	3
15:36:28.947 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
15:36:28.947 : tid:   1:   triangle	(-0.161; 14.915; -136.366)	(-0.179; 14.707; -136.377)	(-0.206; 13.841; -136.395)	3
15:36:28.947 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
15:36:28.947 : tid:   1:   triangle	(-0.044; 13.396; -136.334)	(-0.102; 15.082; -136.343)	(-0.161; 14.915; -136.366)	3
15:36:28.947 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
15:36:28.947 : tid:   1:   triangle	(-0.044; 13.396; -136.334)	(0.040; 14.117; -136.322)	(-0.102; 15.082; -136.343)	3
15:36:28.947 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
15:36:28.947 : tid:   1:   triangle	(-0.207; 13.443; -136.395)	(-0.206; 13.841; -136.395)	(-0.179; 14.707; -136.377)	3
15:36:28.947 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.947 : tid:   1:   triangle	(-0.044; 13.396; -136.334)	(-0.206; 13.841; -136.395)	(-0.229; 12.718; -136.413)	3
15:36:28.947 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.947 : tid:   1:   triangle	(0.040; 14.117; -136.322)	(-0.044; 13.396; -136.334)	(0.055; 12.672; -136.322)	3
15:36:28.947 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.947 : tid:   1:   triangle	(-0.317; 12.558; -136.544)	(-0.207; 13.443; -136.395)	(-0.234; 14.210; -136.419)	3
15:36:28.947 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.947 : tid:   1:   triangle	(-0.330; 13.367; -136.577)	(-0.306; 12.833; -136.517)	(-0.307; 14.260; -136.537)	3
15:36:28.947 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.947 : tid:   1:   triangle	(-0.340; 14.126; -136.771)	(-0.345; 13.094; -136.703)	(-0.330; 13.367; -136.577)	3
15:36:28.947 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.947 : tid:   1:   triangle	(-0.307; 14.260; -136.537)	(-0.306; 12.833; -136.517)	(-0.315; 13.728; -136.545)	3
15:36:28.947 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.947 : tid:   1:   triangle	(-0.206; 13.841; -136.395)	(-0.207; 13.443; -136.395)	(-0.229; 12.718; -136.413)	3
15:36:28.948 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.948 : tid:   1:   triangle	(-0.315; 13.728; -136.545)	(-0.317; 12.558; -136.544)	(-0.234; 14.210; -136.419)	3
15:36:28.948 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.948 : tid:   1:   triangle	(-0.317; 12.558; -136.544)	(-0.315; 13.728; -136.545)	(-0.306; 12.833; -136.517)	3
15:36:28.948 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.948 : tid:   1:   triangle	(-0.044; 13.396; -136.334)	(-0.206; 13.841; -136.395)	(-0.229; 12.718; -136.413)	3
15:36:28.948 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.948 : tid:   1:   triangle	(0.040; 14.117; -136.322)	(-0.044; 13.396; -136.334)	(0.055; 12.672; -136.322)	3
15:36:28.948 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.948 : tid:   1:   triangle	(-0.317; 12.558; -136.544)	(-0.207; 13.443; -136.395)	(-0.234; 14.210; -136.419)	3
15:36:28.948 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.948 : tid:   1:   triangle	(-0.330; 13.367; -136.577)	(-0.306; 12.833; -136.517)	(-0.307; 14.260; -136.537)	3
15:36:28.948 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.948 : tid:   1:   triangle	(-0.340; 14.126; -136.771)	(-0.345; 13.094; -136.703)	(-0.330; 13.367; -136.577)	3
15:36:28.948 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.948 : tid:   1:   triangle	(-0.307; 14.260; -136.537)	(-0.306; 12.833; -136.517)	(-0.315; 13.728; -136.545)	3
15:36:28.948 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.948 : tid:   1:   triangle	(-0.206; 13.841; -136.395)	(-0.207; 13.443; -136.395)	(-0.229; 12.718; -136.413)	3
15:36:28.948 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.948 : tid:   1:   triangle	(-0.315; 13.728; -136.545)	(-0.317; 12.558; -136.544)	(-0.234; 14.210; -136.419)	3
15:36:28.948 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.948 : tid:   1:   triangle	(-0.317; 12.558; -136.544)	(-0.315; 13.728; -136.545)	(-0.306; 12.833; -136.517)	3
15:36:28.948 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.948 : tid:   1:   triangle	(-0.044; 13.396; -136.334)	(-0.206; 13.841; -136.395)	(-0.229; 12.718; -136.413)	3
15:36:28.948 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.948 : tid:   1:   triangle	(0.040; 14.117; -136.322)	(-0.044; 13.396; -136.334)	(0.055; 12.672; -136.322)	3
15:36:28.948 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.949 : tid:   1:   triangle	(-0.317; 12.558; -136.544)	(-0.207; 13.443; -136.395)	(-0.234; 14.210; -136.419)	3
15:36:28.949 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.949 : tid:   1:   triangle	(-0.330; 13.367; -136.577)	(-0.306; 12.833; -136.517)	(-0.307; 14.260; -136.537)	3
15:36:28.949 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.949 : tid:   1:   triangle	(-0.340; 14.126; -136.771)	(-0.345; 13.094; -136.703)	(-0.330; 13.367; -136.577)	3
15:36:28.949 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.949 : tid:   1:   triangle	(-0.307; 14.260; -136.537)	(-0.306; 12.833; -136.517)	(-0.315; 13.728; -136.545)	3
15:36:28.949 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.949 : tid:   1:   triangle	(-0.206; 13.841; -136.395)	(-0.207; 13.443; -136.395)	(-0.229; 12.718; -136.413)	3
15:36:28.949 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.949 : tid:   1:   triangle	(-0.315; 13.728; -136.545)	(-0.317; 12.558; -136.544)	(-0.234; 14.210; -136.419)	3
15:36:28.949 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.949 : tid:   1:   triangle	(-0.317; 12.558; -136.544)	(-0.315; 13.728; -136.545)	(-0.306; 12.833; -136.517)	3
15:36:28.949 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
15:36:28.949 : tid:   1:   triangle	(-0.044; 13.396; -136.334)	(-0.206; 13.841; -136.395)	(-0.229; 12.718; -136.413)	3
15:36:28.949 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
15:36:28.949 : tid:   1:   triangle	(0.040; 14.117; -136.322)	(-0.044; 13.396; -136.334)	(0.055; 12.672; -136.322)	3
15:36:28.949 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
15:36:28.949 : tid:   1:   triangle	(-0.317; 12.558; -136.544)	(-0.207; 13.443; -136.395)	(-0.234; 14.210; -136.419)	3
15:36:28.949 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
15:36:28.949 : tid:   1:   triangle	(-0.330; 13.367; -136.577)	(-0.306; 12.833; -136.517)	(-0.307; 14.260; -136.537)	3
15:36:28.949 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
15:36:28.949 : tid:   1:   triangle	(-0.340; 14.126; -136.771)	(-0.345; 13.094; -136.703)	(-0.330; 13.367; -136.577)	3
15:36:28.949 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
15:36:28.949 : tid:   1:   triangle	(-0.307; 14.260; -136.537)	(-0.306; 12.833; -136.517)	(-0.315; 13.728; -136.545)	3
15:36:28.949 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
15:36:28.950 : tid:   1:   triangle	(-0.206; 13.841; -136.395)	(-0.207; 13.443; -136.395)	(-0.229; 12.718; -136.413)	3
15:36:28.950 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
15:36:28.950 : tid:   1:   triangle	(-0.315; 13.728; -136.545)	(-0.317; 12.558; -136.544)	(-0.234; 14.210; -136.419)	3
15:36:28.950 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
15:36:28.950 : tid:   1:   triangle	(-0.317; 12.558; -136.544)	(-0.315; 13.728; -136.545)	(-0.306; 12.833; -136.517)	3
15:36:28.950 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 20.183; -136.346)	(-0.206; 20.183; -136.268)	2
15:36:28.950 : tid:   1:   triangle	(-0.044; 13.396; -136.334)	(-0.206; 13.841; -136.395)	(-0.229; 12.718; -136.413)	3
15:36:28.950 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 20.183; -136.346)	(-0.206; 20.183; -136.268)	2
15:36:28.950 : tid:   1:   triangle	(0.040; 14.117; -136.322)	(-0.044; 13.396; -136.334)	(0.055; 12.672; -136.322)	3
15:36:28.950 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 20.183; -136.346)	(-0.206; 20.183; -136.268)	2
15:36:28.950 : tid:   1:   triangle	(-0.317; 12.558; -136.544)	(-0.207; 13.443; -136.395)	(-0.234; 14.210; -136.419)	3
15:36:28.950 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 20.183; -136.346)	(-0.206; 20.183; -136.268)	2
15:36:28.950 : tid:   1:   triangle	(-0.206; 13.841; -136.395)	(-0.207; 13.443; -136.395)	(-0.229; 12.718; -136.413)	3
15:36:28.950 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 20.183; -136.346)	(-0.206; 20.183; -136.268)	2
15:36:28.950 : tid:   1:   triangle	(-0.315; 13.728; -136.545)	(-0.317; 12.558; -136.544)	(-0.234; 14.210; -136.419)	3
15:36:28.950 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
15:36:28.950 : tid:   1:   triangle	(-0.044; 13.396; -136.334)	(-0.206; 13.841; -136.395)	(-0.229; 12.718; -136.413)	3
15:36:28.950 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
15:36:28.950 : tid:   1:   triangle	(0.040; 14.117; -136.322)	(-0.044; 13.396; -136.334)	(0.055; 12.672; -136.322)	3
15:36:28.950 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
15:36:28.950 : tid:   1:   triangle	(-0.317; 12.558; -136.544)	(-0.207; 13.443; -136.395)	(-0.234; 14.210; -136.419)	3
15:36:28.950 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
15:36:28.950 : tid:   1:   triangle	(-0.206; 13.841; -136.395)	(-0.207; 13.443; -136.395)	(-0.229; 12.718; -136.413)	3
15:36:28.950 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
15:36:28.950 : tid:   1:   triangle	(-0.315; 13.728; -136.545)	(-0.317; 12.558; -136.544)	(-0.234; 14.210; -136.419)	3
15:36:28.950 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.951 : tid:   1:   triangle	(-0.276; 12.074; -136.464)	(-0.229; 12.718; -136.413)	(-0.207; 13.443; -136.395)	3
15:36:28.951 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.951 : tid:   1:   triangle	(-0.229; 12.718; -136.413)	(-0.088; 12.316; -136.330)	(-0.044; 13.396; -136.334)	3
15:36:28.951 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.951 : tid:   1:   triangle	(-0.306; 12.833; -136.517)	(-0.330; 13.367; -136.577)	(-0.342; 12.418; -136.656)	3
15:36:28.951 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.951 : tid:   1:   triangle	(-0.044; 13.396; -136.334)	(-0.079; 11.815; -136.330)	(0.055; 12.672; -136.322)	3
15:36:28.951 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.951 : tid:   1:   triangle	(-0.342; 12.418; -136.656)	(-0.330; 13.367; -136.577)	(-0.345; 13.094; -136.703)	3
15:36:28.951 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.951 : tid:   1:   triangle	(-0.207; 13.443; -136.395)	(-0.317; 12.558; -136.544)	(-0.276; 12.074; -136.464)	3
15:36:28.951 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.951 : tid:   1:   triangle	(-0.276; 12.074; -136.464)	(-0.229; 12.718; -136.413)	(-0.207; 13.443; -136.395)	3
15:36:28.951 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.951 : tid:   1:   triangle	(-0.229; 12.718; -136.413)	(-0.088; 12.316; -136.330)	(-0.044; 13.396; -136.334)	3
15:36:28.951 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.951 : tid:   1:   triangle	(-0.306; 12.833; -136.517)	(-0.330; 13.367; -136.577)	(-0.342; 12.418; -136.656)	3
15:36:28.951 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.951 : tid:   1:   triangle	(-0.044; 13.396; -136.334)	(-0.079; 11.815; -136.330)	(0.055; 12.672; -136.322)	3
15:36:28.951 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.951 : tid:   1:   triangle	(-0.342; 12.418; -136.656)	(-0.330; 13.367; -136.577)	(-0.345; 13.094; -136.703)	3
15:36:28.951 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.951 : tid:   1:   triangle	(-0.207; 13.443; -136.395)	(-0.317; 12.558; -136.544)	(-0.276; 12.074; -136.464)	3
15:36:28.951 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.951 : tid:   1:   triangle	(-0.276; 12.074; -136.464)	(-0.229; 12.718; -136.413)	(-0.207; 13.443; -136.395)	3
15:36:28.951 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.951 : tid:   1:   triangle	(-0.229; 12.718; -136.413)	(-0.088; 12.316; -136.330)	(-0.044; 13.396; -136.334)	3
15:36:28.951 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.952 : tid:   1:   triangle	(-0.306; 12.833; -136.517)	(-0.330; 13.367; -136.577)	(-0.342; 12.418; -136.656)	3
15:36:28.952 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.952 : tid:   1:   triangle	(-0.044; 13.396; -136.334)	(-0.079; 11.815; -136.330)	(0.055; 12.672; -136.322)	3
15:36:28.952 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.952 : tid:   1:   triangle	(-0.342; 12.418; -136.656)	(-0.330; 13.367; -136.577)	(-0.345; 13.094; -136.703)	3
15:36:28.952 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.952 : tid:   1:   triangle	(-0.207; 13.443; -136.395)	(-0.317; 12.558; -136.544)	(-0.276; 12.074; -136.464)	3
15:36:28.952 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
15:36:28.952 : tid:   1:   triangle	(-0.276; 12.074; -136.464)	(-0.229; 12.718; -136.413)	(-0.207; 13.443; -136.395)	3
15:36:28.952 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
15:36:28.952 : tid:   1:   triangle	(-0.229; 12.718; -136.413)	(-0.088; 12.316; -136.330)	(-0.044; 13.396; -136.334)	3
15:36:28.952 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
15:36:28.952 : tid:   1:   triangle	(-0.306; 12.833; -136.517)	(-0.330; 13.367; -136.577)	(-0.342; 12.418; -136.656)	3
15:36:28.952 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
15:36:28.952 : tid:   1:   triangle	(-0.044; 13.396; -136.334)	(-0.079; 11.815; -136.330)	(0.055; 12.672; -136.322)	3
15:36:28.952 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
15:36:28.952 : tid:   1:   triangle	(-0.342; 12.418; -136.656)	(-0.330; 13.367; -136.577)	(-0.345; 13.094; -136.703)	3
15:36:28.952 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
15:36:28.952 : tid:   1:   triangle	(-0.207; 13.443; -136.395)	(-0.317; 12.558; -136.544)	(-0.276; 12.074; -136.464)	3
15:36:28.952 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 20.183; -136.346)	(-0.206; 20.183; -136.268)	2
15:36:28.952 : tid:   1:   triangle	(-0.276; 12.074; -136.464)	(-0.229; 12.718; -136.413)	(-0.207; 13.443; -136.395)	3
15:36:28.952 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 20.183; -136.346)	(-0.206; 20.183; -136.268)	2
15:36:28.952 : tid:   1:   triangle	(-0.229; 12.718; -136.413)	(-0.088; 12.316; -136.330)	(-0.044; 13.396; -136.334)	3
15:36:28.952 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 20.183; -136.346)	(-0.206; 20.183; -136.268)	2
15:36:28.952 : tid:   1:   triangle	(-0.044; 13.396; -136.334)	(-0.079; 11.815; -136.330)	(0.055; 12.672; -136.322)	3
15:36:28.952 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 20.183; -136.346)	(-0.206; 20.183; -136.268)	2
15:36:28.952 : tid:   1:   triangle	(-0.207; 13.443; -136.395)	(-0.317; 12.558; -136.544)	(-0.276; 12.074; -136.464)	3
15:36:28.952 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
15:36:28.952 : tid:   1:   triangle	(-0.276; 12.074; -136.464)	(-0.229; 12.718; -136.413)	(-0.207; 13.443; -136.395)	3
15:36:28.953 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
15:36:28.953 : tid:   1:   triangle	(-0.229; 12.718; -136.413)	(-0.088; 12.316; -136.330)	(-0.044; 13.396; -136.334)	3
15:36:28.953 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
15:36:28.953 : tid:   1:   triangle	(-0.044; 13.396; -136.334)	(-0.079; 11.815; -136.330)	(0.055; 12.672; -136.322)	3
15:36:28.953 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
15:36:28.953 : tid:   1:   triangle	(-0.207; 13.443; -136.395)	(-0.317; 12.558; -136.544)	(-0.276; 12.074; -136.464)	3
15:36:28.953 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.953 : tid:   1:   line	(0.164; 9.902; -136.322)	(-0.345; 9.902; -136.322)	3
15:36:28.953 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.953 : tid:   1:   line	(-0.345; 9.902; -136.322)	(-0.345; 9.902; -136.502)	3
15:36:28.953 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.953 : tid:   1:   line	(0.164; 9.902; -136.322)	(-0.345; 9.902; -136.322)	3
15:36:28.953 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.953 : tid:   1:   line	(-0.164; 9.902; -136.322)	(-0.320; 9.902; -136.322)	3
15:36:28.953 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.953 : tid:   1:   triangle	(-0.345; 9.902; -136.322)	(-0.345; 9.902; -137.011)	(0.164; 9.902; -136.322)	3
15:36:28.953 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
15:36:28.953 : tid:   1:   line	(0.164; 9.902; -136.322)	(-0.164; 9.902; -136.322)	3
15:36:28.953 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.953 : tid:   1:   line	(0.164; 9.902; -136.322)	(-0.345; 9.902; -136.322)	3
15:36:28.953 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.953 : tid:   1:   line	(-0.345; 9.902; -136.322)	(-0.345; 9.902; -136.502)	3
15:36:28.953 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.953 : tid:   1:   line	(0.164; 9.902; -136.322)	(-0.345; 9.902; -136.322)	3
15:36:28.953 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.953 : tid:   1:   line	(-0.164; 9.902; -136.322)	(-0.320; 9.902; -136.322)	3
15:36:28.953 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.953 : tid:   1:   triangle	(-0.345; 9.902; -136.322)	(-0.345; 9.902; -137.011)	(0.164; 9.902; -136.322)	3
