18:23:21.386 : tid:   1:   triangle	(-9675665.718; 1284.787; -737855.891)	(-9675663.811; 1283.707; -737855.149)	(-9675663.760; 1283.556; -737855.289)	0
18:23:21.387 : tid:   1:   triangle	(-9675662.952; 1286.469; -737862.703)	(-9675582.854; 1240.149; -737828.362)	(-9675663.073; 1282.629; -737862.755)	1
18:23:21.387 : tid:   1:   triangle	(-9675665.718; 1284.787; -737855.891)	(-9675663.811; 1283.707; -737855.149)	(-9675663.760; 1283.556; -737855.289)	0
18:23:21.388 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.854; 1240.149; -737828.362)	(-9675582.975; 1236.309; -737828.414)	1
18:23:21.388 : tid:   1:   triangle	(-9675665.718; 1284.787; -737855.891)	(-9675663.811; 1283.707; -737855.149)	(-9675663.760; 1283.556; -737855.289)	0
18:23:21.389 : tid:   1:   triangle	(-9675662.952; 1286.469; -737862.703)	(-9675663.469; 1286.469; -737861.497)	(-9675582.854; 1240.149; -737828.362)	1
18:23:21.389 : tid:   1:   triangle	(-9675665.718; 1284.787; -737855.891)	(-9675663.811; 1283.707; -737855.149)	(-9675663.760; 1283.556; -737855.289)	0
18:23:21.390 : tid:   1:   triangle	(-9675582.854; 1240.149; -737828.362)	(-9675663.469; 1286.469; -737861.497)	(-9675583.371; 1240.149; -737827.156)	1
18:23:21.391 : tid:   1:   triangle	(-9675665.718; 1284.787; -737855.891)	(-9675663.760; 1283.556; -737855.289)	(-9675665.670; 1284.636; -737856.032)	0
18:23:21.391 : tid:   1:   triangle	(-9675662.952; 1286.469; -737862.703)	(-9675582.854; 1240.149; -737828.362)	(-9675663.073; 1282.629; -737862.755)	1
18:23:21.392 : tid:   1:   triangle	(-9675665.718; 1284.787; -737855.891)	(-9675663.760; 1283.556; -737855.289)	(-9675665.670; 1284.636; -737856.032)	0
18:23:21.392 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.854; 1240.149; -737828.362)	(-9675582.975; 1236.309; -737828.414)	1
18:23:21.393 : tid:   1:   triangle	(-9675665.718; 1284.787; -737855.891)	(-9675663.760; 1283.556; -737855.289)	(-9675665.670; 1284.636; -737856.032)	0
18:23:21.393 : tid:   1:   triangle	(-9675662.952; 1286.469; -737862.703)	(-9675663.469; 1286.469; -737861.497)	(-9675582.854; 1240.149; -737828.362)	1
18:23:21.394 : tid:   1:   triangle	(-9675665.718; 1284.787; -737855.891)	(-9675663.760; 1283.556; -737855.289)	(-9675665.670; 1284.636; -737856.032)	0
18:23:21.394 : tid:   1:   triangle	(-9675582.854; 1240.149; -737828.362)	(-9675663.469; 1286.469; -737861.497)	(-9675583.371; 1240.149; -737827.156)	1
18:23:21.395 : tid:   1:   triangle	(-9675665.670; 1284.636; -737856.032)	(-9675663.760; 1283.556; -737855.289)	(-9675663.726; 1283.205; -737855.409)	0
18:23:21.396 : tid:   1:   triangle	(-9675662.952; 1286.469; -737862.703)	(-9675582.854; 1240.149; -737828.362)	(-9675663.073; 1282.629; -737862.755)	1
18:23:21.396 : tid:   1:   triangle	(-9675665.670; 1284.636; -737856.032)	(-9675663.760; 1283.556; -737855.289)	(-9675663.726; 1283.205; -737855.409)	0
18:23:21.397 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.854; 1240.149; -737828.362)	(-9675582.975; 1236.309; -737828.414)	1
18:23:21.397 : tid:   1:   triangle	(-9675665.670; 1284.636; -737856.032)	(-9675663.760; 1283.556; -737855.289)	(-9675663.726; 1283.205; -737855.409)	0
18:23:21.398 : tid:   1:   triangle	(-9675662.952; 1286.469; -737862.703)	(-9675663.469; 1286.469; -737861.497)	(-9675582.854; 1240.149; -737828.362)	1
18:23:21.399 : tid:   1:   triangle	(-9675665.670; 1284.636; -737856.032)	(-9675663.760; 1283.556; -737855.289)	(-9675663.726; 1283.205; -737855.409)	0
18:23:21.399 : tid:   1:   triangle	(-9675582.854; 1240.149; -737828.362)	(-9675663.469; 1286.469; -737861.497)	(-9675583.371; 1240.149; -737827.156)	1
18:23:21.400 : tid:   1:   triangle	(-9675666.136; 1283.473; -737856.457)	(-9675663.968; 1282.252; -737855.625)	(-9675665.883; 1282.805; -737856.340)	0
18:23:21.400 : tid:   1:   triangle	(-9675662.952; 1286.469; -737862.703)	(-9675582.854; 1240.149; -737828.362)	(-9675663.073; 1282.629; -737862.755)	1
18:23:21.401 : tid:   1:   triangle	(-9675666.136; 1283.473; -737856.457)	(-9675663.968; 1282.252; -737855.625)	(-9675665.883; 1282.805; -737856.340)	0
18:23:21.401 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.854; 1240.149; -737828.362)	(-9675582.975; 1236.309; -737828.414)	1
18:23:21.402 : tid:   1:   triangle	(-9675666.136; 1283.473; -737856.457)	(-9675663.968; 1282.252; -737855.625)	(-9675665.883; 1282.805; -737856.340)	0
18:23:21.403 : tid:   1:   triangle	(-9675662.952; 1286.469; -737862.703)	(-9675663.469; 1286.469; -737861.497)	(-9675582.854; 1240.149; -737828.362)	1
18:23:21.403 : tid:   1:   triangle	(-9675666.136; 1283.473; -737856.457)	(-9675663.968; 1282.252; -737855.625)	(-9675665.883; 1282.805; -737856.340)	0
18:23:21.404 : tid:   1:   triangle	(-9675582.854; 1240.149; -737828.362)	(-9675663.469; 1286.469; -737861.497)	(-9675583.371; 1240.149; -737827.156)	1
18:23:21.404 : tid:   1:   triangle	(-9675665.625; 1283.778; -737856.234)	(-9675663.968; 1282.252; -737855.625)	(-9675666.136; 1283.473; -737856.457)	0
18:23:21.405 : tid:   1:   triangle	(-9675662.952; 1286.469; -737862.703)	(-9675582.854; 1240.149; -737828.362)	(-9675663.073; 1282.629; -737862.755)	1
18:23:21.405 : tid:   1:   triangle	(-9675665.625; 1283.778; -737856.234)	(-9675663.968; 1282.252; -737855.625)	(-9675666.136; 1283.473; -737856.457)	0
18:23:21.406 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.854; 1240.149; -737828.362)	(-9675582.975; 1236.309; -737828.414)	1
18:23:21.407 : tid:   1:   triangle	(-9675665.625; 1283.778; -737856.234)	(-9675663.968; 1282.252; -737855.625)	(-9675666.136; 1283.473; -737856.457)	0
18:23:21.407 : tid:   1:   triangle	(-9675662.952; 1286.469; -737862.703)	(-9675663.469; 1286.469; -737861.497)	(-9675582.854; 1240.149; -737828.362)	1
18:23:21.408 : tid:   1:   triangle	(-9675665.625; 1283.778; -737856.234)	(-9675663.968; 1282.252; -737855.625)	(-9675666.136; 1283.473; -737856.457)	0
18:23:21.408 : tid:   1:   triangle	(-9675582.854; 1240.149; -737828.362)	(-9675663.469; 1286.469; -737861.497)	(-9675583.371; 1240.149; -737827.156)	1
18:23:21.409 : tid:   1:   triangle	(-9675665.670; 1284.636; -737856.032)	(-9675663.726; 1283.205; -737855.409)	(-9675665.638; 1284.285; -737856.152)	0
18:23:21.409 : tid:   1:   triangle	(-9675662.952; 1286.469; -737862.703)	(-9675582.854; 1240.149; -737828.362)	(-9675663.073; 1282.629; -737862.755)	1
18:23:21.410 : tid:   1:   triangle	(-9675665.670; 1284.636; -737856.032)	(-9675663.726; 1283.205; -737855.409)	(-9675665.638; 1284.285; -737856.152)	0
18:23:21.410 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.854; 1240.149; -737828.362)	(-9675582.975; 1236.309; -737828.414)	1
18:23:21.411 : tid:   1:   triangle	(-9675665.670; 1284.636; -737856.032)	(-9675663.726; 1283.205; -737855.409)	(-9675665.638; 1284.285; -737856.152)	0
18:23:21.411 : tid:   1:   triangle	(-9675662.952; 1286.469; -737862.703)	(-9675663.469; 1286.469; -737861.497)	(-9675582.854; 1240.149; -737828.362)	1
18:23:21.412 : tid:   1:   triangle	(-9675665.670; 1284.636; -737856.032)	(-9675663.726; 1283.205; -737855.409)	(-9675665.638; 1284.285; -737856.152)	0
18:23:21.413 : tid:   1:   triangle	(-9675582.854; 1240.149; -737828.362)	(-9675663.469; 1286.469; -737861.497)	(-9675583.371; 1240.149; -737827.156)	1
18:23:21.413 : tid:   1:   triangle	(-9675665.638; 1284.285; -737856.152)	(-9675663.726; 1283.205; -737855.409)	(-9675663.711; 1282.698; -737855.491)	0
18:23:21.414 : tid:   1:   triangle	(-9675662.952; 1286.469; -737862.703)	(-9675582.854; 1240.149; -737828.362)	(-9675663.073; 1282.629; -737862.755)	1
18:23:21.415 : tid:   1:   triangle	(-9675665.638; 1284.285; -737856.152)	(-9675663.726; 1283.205; -737855.409)	(-9675663.711; 1282.698; -737855.491)	0
18:23:21.415 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.854; 1240.149; -737828.362)	(-9675582.975; 1236.309; -737828.414)	1
18:23:21.416 : tid:   1:   triangle	(-9675665.638; 1284.285; -737856.152)	(-9675663.726; 1283.205; -737855.409)	(-9675663.711; 1282.698; -737855.491)	0
18:23:21.416 : tid:   1:   triangle	(-9675662.952; 1286.469; -737862.703)	(-9675663.469; 1286.469; -737861.497)	(-9675582.854; 1240.149; -737828.362)	1
18:23:21.417 : tid:   1:   triangle	(-9675665.638; 1284.285; -737856.152)	(-9675663.726; 1283.205; -737855.409)	(-9675663.711; 1282.698; -737855.491)	0
18:23:21.417 : tid:   1:   triangle	(-9675582.854; 1240.149; -737828.362)	(-9675663.469; 1286.469; -737861.497)	(-9675583.371; 1240.149; -737827.156)	1
18:23:21.418 : tid:   1:   triangle	(-9675663.711; 1282.698; -737855.491)	(-9675663.968; 1282.252; -737855.625)	(-9675665.625; 1283.778; -737856.234)	0
18:23:21.418 : tid:   1:   triangle	(-9675662.952; 1286.469; -737862.703)	(-9675582.854; 1240.149; -737828.362)	(-9675663.073; 1282.629; -737862.755)	1
18:23:21.419 : tid:   1:   triangle	(-9675663.711; 1282.698; -737855.491)	(-9675663.968; 1282.252; -737855.625)	(-9675665.625; 1283.778; -737856.234)	0
18:23:21.419 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.854; 1240.149; -737828.362)	(-9675582.975; 1236.309; -737828.414)	1
18:23:21.420 : tid:   1:   triangle	(-9675663.711; 1282.698; -737855.491)	(-9675663.968; 1282.252; -737855.625)	(-9675665.625; 1283.778; -737856.234)	0
18:23:21.420 : tid:   1:   triangle	(-9675662.952; 1286.469; -737862.703)	(-9675663.469; 1286.469; -737861.497)	(-9675582.854; 1240.149; -737828.362)	1
18:23:21.421 : tid:   1:   triangle	(-9675663.711; 1282.698; -737855.491)	(-9675663.968; 1282.252; -737855.625)	(-9675665.625; 1283.778; -737856.234)	0
18:23:21.422 : tid:   1:   triangle	(-9675582.854; 1240.149; -737828.362)	(-9675663.469; 1286.469; -737861.497)	(-9675583.371; 1240.149; -737827.156)	1
18:23:21.422 : tid:   1:   triangle	(-9675663.711; 1282.698; -737855.491)	(-9675665.625; 1283.778; -737856.234)	(-9675665.638; 1284.285; -737856.152)	0
18:23:21.423 : tid:   1:   triangle	(-9675662.952; 1286.469; -737862.703)	(-9675582.854; 1240.149; -737828.362)	(-9675663.073; 1282.629; -737862.755)	1
18:23:21.423 : tid:   1:   triangle	(-9675663.711; 1282.698; -737855.491)	(-9675665.625; 1283.778; -737856.234)	(-9675665.638; 1284.285; -737856.152)	0
18:23:21.424 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.854; 1240.149; -737828.362)	(-9675582.975; 1236.309; -737828.414)	1
18:23:21.424 : tid:   1:   triangle	(-9675663.711; 1282.698; -737855.491)	(-9675665.625; 1283.778; -737856.234)	(-9675665.638; 1284.285; -737856.152)	0
18:23:21.425 : tid:   1:   triangle	(-9675662.952; 1286.469; -737862.703)	(-9675663.469; 1286.469; -737861.497)	(-9675582.854; 1240.149; -737828.362)	1
18:23:21.425 : tid:   1:   triangle	(-9675663.711; 1282.698; -737855.491)	(-9675665.625; 1283.778; -737856.234)	(-9675665.638; 1284.285; -737856.152)	0
18:23:21.426 : tid:   1:   triangle	(-9675582.854; 1240.149; -737828.362)	(-9675663.469; 1286.469; -737861.497)	(-9675583.371; 1240.149; -737827.156)	1
18:23:21.426 : tid:   1:   triangle	(-9675664.142; 1281.587; -737854.843)	(-9675664.271; 1282.252; -737854.862)	(-9675666.156; 1282.731; -737855.620)	0
18:23:21.427 : tid:   1:   triangle	(-9675662.952; 1286.469; -737862.703)	(-9675582.854; 1240.149; -737828.362)	(-9675663.073; 1282.629; -737862.755)	1
18:23:21.427 : tid:   1:   triangle	(-9675664.142; 1281.587; -737854.843)	(-9675664.271; 1282.252; -737854.862)	(-9675666.156; 1282.731; -737855.620)	0
18:23:21.428 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.854; 1240.149; -737828.362)	(-9675582.975; 1236.309; -737828.414)	1
18:23:21.428 : tid:   1:   triangle	(-9675664.142; 1281.587; -737854.843)	(-9675664.271; 1282.252; -737854.862)	(-9675666.156; 1282.731; -737855.620)	0
18:23:21.429 : tid:   1:   triangle	(-9675662.952; 1286.469; -737862.703)	(-9675663.469; 1286.469; -737861.497)	(-9675582.854; 1240.149; -737828.362)	1
18:23:21.429 : tid:   1:   triangle	(-9675664.142; 1281.587; -737854.843)	(-9675664.271; 1282.252; -737854.862)	(-9675666.156; 1282.731; -737855.620)	0
18:23:21.430 : tid:   1:   triangle	(-9675582.854; 1240.149; -737828.362)	(-9675663.469; 1286.469; -737861.497)	(-9675583.371; 1240.149; -737827.156)	1
18:23:21.430 : tid:   1:   triangle	(-9675664.142; 1281.587; -737854.843)	(-9675666.156; 1282.731; -737855.620)	(-9675666.143; 1282.224; -737855.703)	0
18:23:21.431 : tid:   1:   triangle	(-9675662.952; 1286.469; -737862.703)	(-9675582.854; 1240.149; -737828.362)	(-9675663.073; 1282.629; -737862.755)	1
18:23:21.432 : tid:   1:   triangle	(-9675664.142; 1281.587; -737854.843)	(-9675666.156; 1282.731; -737855.620)	(-9675666.143; 1282.224; -737855.703)	0
18:23:21.432 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.854; 1240.149; -737828.362)	(-9675582.975; 1236.309; -737828.414)	1
18:23:21.433 : tid:   1:   triangle	(-9675664.142; 1281.587; -737854.843)	(-9675666.156; 1282.731; -737855.620)	(-9675666.143; 1282.224; -737855.703)	0
18:23:21.433 : tid:   1:   triangle	(-9675662.952; 1286.469; -737862.703)	(-9675663.469; 1286.469; -737861.497)	(-9675582.854; 1240.149; -737828.362)	1
18:23:21.434 : tid:   1:   triangle	(-9675664.142; 1281.587; -737854.843)	(-9675666.156; 1282.731; -737855.620)	(-9675666.143; 1282.224; -737855.703)	0
18:23:21.434 : tid:   1:   triangle	(-9675582.854; 1240.149; -737828.362)	(-9675663.469; 1286.469; -737861.497)	(-9675583.371; 1240.149; -737827.156)	1
18:23:21.435 : tid:   1:   triangle	(-9675664.142; 1281.587; -737854.843)	(-9675666.143; 1282.224; -737855.703)	(-9675664.128; 1281.081; -737854.925)	0
18:23:21.435 : tid:   1:   triangle	(-9675662.952; 1286.469; -737862.703)	(-9675582.854; 1240.149; -737828.362)	(-9675663.073; 1282.629; -737862.755)	1
18:23:21.436 : tid:   1:   triangle	(-9675664.142; 1281.587; -737854.843)	(-9675666.143; 1282.224; -737855.703)	(-9675664.128; 1281.081; -737854.925)	0
18:23:21.436 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.854; 1240.149; -737828.362)	(-9675582.975; 1236.309; -737828.414)	1
18:23:21.437 : tid:   1:   triangle	(-9675664.142; 1281.587; -737854.843)	(-9675666.143; 1282.224; -737855.703)	(-9675664.128; 1281.081; -737854.925)	0
18:23:21.437 : tid:   1:   triangle	(-9675662.952; 1286.469; -737862.703)	(-9675663.469; 1286.469; -737861.497)	(-9675582.854; 1240.149; -737828.362)	1
18:23:21.438 : tid:   1:   triangle	(-9675664.142; 1281.587; -737854.843)	(-9675666.143; 1282.224; -737855.703)	(-9675664.128; 1281.081; -737854.925)	0
18:23:21.438 : tid:   1:   triangle	(-9675582.854; 1240.149; -737828.362)	(-9675663.469; 1286.469; -737861.497)	(-9675583.371; 1240.149; -737827.156)	1
18:23:21.439 : tid:   1:   triangle	(-9675664.128; 1281.081; -737854.925)	(-9675666.143; 1282.224; -737855.703)	(-9675666.111; 1281.873; -737855.823)	0
18:23:21.439 : tid:   1:   triangle	(-9675662.952; 1286.469; -737862.703)	(-9675582.854; 1240.149; -737828.362)	(-9675663.073; 1282.629; -737862.755)	1
18:23:21.440 : tid:   1:   triangle	(-9675664.128; 1281.081; -737854.925)	(-9675666.143; 1282.224; -737855.703)	(-9675666.111; 1281.873; -737855.823)	0
18:23:21.441 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.854; 1240.149; -737828.362)	(-9675582.975; 1236.309; -737828.414)	1
18:23:21.441 : tid:   1:   triangle	(-9675664.128; 1281.081; -737854.925)	(-9675666.143; 1282.224; -737855.703)	(-9675666.111; 1281.873; -737855.823)	0
18:23:21.442 : tid:   1:   triangle	(-9675662.952; 1286.469; -737862.703)	(-9675663.469; 1286.469; -737861.497)	(-9675582.854; 1240.149; -737828.362)	1
18:23:21.442 : tid:   1:   triangle	(-9675664.128; 1281.081; -737854.925)	(-9675666.143; 1282.224; -737855.703)	(-9675666.111; 1281.873; -737855.823)	0
18:23:21.443 : tid:   1:   triangle	(-9675582.854; 1240.149; -737828.362)	(-9675663.469; 1286.469; -737861.497)	(-9675583.371; 1240.149; -737827.156)	1
18:23:21.444 : tid:   1:   triangle	(-9675664.128; 1281.081; -737854.925)	(-9675666.111; 1281.873; -737855.823)	(-9675664.094; 1280.730; -737855.045)	0
18:23:21.444 : tid:   1:   triangle	(-9675662.952; 1286.469; -737862.703)	(-9675582.854; 1240.149; -737828.362)	(-9675663.073; 1282.629; -737862.755)	1
18:23:21.445 : tid:   1:   triangle	(-9675664.128; 1281.081; -737854.925)	(-9675666.111; 1281.873; -737855.823)	(-9675664.094; 1280.730; -737855.045)	0
18:23:21.445 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.854; 1240.149; -737828.362)	(-9675582.975; 1236.309; -737828.414)	1
18:23:21.446 : tid:   1:   triangle	(-9675664.128; 1281.081; -737854.925)	(-9675666.111; 1281.873; -737855.823)	(-9675664.094; 1280.730; -737855.045)	0
18:23:21.446 : tid:   1:   triangle	(-9675662.952; 1286.469; -737862.703)	(-9675663.469; 1286.469; -737861.497)	(-9675582.854; 1240.149; -737828.362)	1
18:23:21.447 : tid:   1:   triangle	(-9675664.128; 1281.081; -737854.925)	(-9675666.111; 1281.873; -737855.823)	(-9675664.094; 1280.730; -737855.045)	0
18:23:21.448 : tid:   1:   triangle	(-9675582.854; 1240.149; -737828.362)	(-9675663.469; 1286.469; -737861.497)	(-9675583.371; 1240.149; -737827.156)	1
18:23:21.448 : tid:   1:   triangle	(-9675664.094; 1280.730; -737855.045)	(-9675666.111; 1281.873; -737855.823)	(-9675666.064; 1281.722; -737855.964)	0
18:23:21.449 : tid:   1:   triangle	(-9675662.952; 1286.469; -737862.703)	(-9675582.854; 1240.149; -737828.362)	(-9675663.073; 1282.629; -737862.755)	1
18:23:21.449 : tid:   1:   triangle	(-9675664.094; 1280.730; -737855.045)	(-9675666.111; 1281.873; -737855.823)	(-9675666.064; 1281.722; -737855.964)	0
18:23:21.450 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.854; 1240.149; -737828.362)	(-9675582.975; 1236.309; -737828.414)	1
18:23:21.450 : tid:   1:   triangle	(-9675664.094; 1280.730; -737855.045)	(-9675666.111; 1281.873; -737855.823)	(-9675666.064; 1281.722; -737855.964)	0
18:23:21.451 : tid:   1:   triangle	(-9675662.952; 1286.469; -737862.703)	(-9675663.469; 1286.469; -737861.497)	(-9675582.854; 1240.149; -737828.362)	1
18:23:21.451 : tid:   1:   triangle	(-9675664.094; 1280.730; -737855.045)	(-9675666.111; 1281.873; -737855.823)	(-9675666.064; 1281.722; -737855.964)	0
18:23:21.452 : tid:   1:   triangle	(-9675582.854; 1240.149; -737828.362)	(-9675663.469; 1286.469; -737861.497)	(-9675583.371; 1240.149; -737827.156)	1
18:23:21.452 : tid:   1:   triangle	(-9675664.094; 1280.730; -737855.045)	(-9675666.064; 1281.722; -737855.964)	(-9675664.043; 1280.579; -737855.185)	0
18:23:21.453 : tid:   1:   triangle	(-9675662.952; 1286.469; -737862.703)	(-9675582.854; 1240.149; -737828.362)	(-9675663.073; 1282.629; -737862.755)	1
18:23:21.453 : tid:   1:   triangle	(-9675664.094; 1280.730; -737855.045)	(-9675666.064; 1281.722; -737855.964)	(-9675664.043; 1280.579; -737855.185)	0
18:23:21.454 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.854; 1240.149; -737828.362)	(-9675582.975; 1236.309; -737828.414)	1
18:23:21.454 : tid:   1:   triangle	(-9675664.094; 1280.730; -737855.045)	(-9675666.064; 1281.722; -737855.964)	(-9675664.043; 1280.579; -737855.185)	0
18:23:21.455 : tid:   1:   triangle	(-9675662.952; 1286.469; -737862.703)	(-9675663.469; 1286.469; -737861.497)	(-9675582.854; 1240.149; -737828.362)	1
18:23:21.456 : tid:   1:   triangle	(-9675664.094; 1280.730; -737855.045)	(-9675666.064; 1281.722; -737855.964)	(-9675664.043; 1280.579; -737855.185)	0
18:23:21.456 : tid:   1:   triangle	(-9675582.854; 1240.149; -737828.362)	(-9675663.469; 1286.469; -737861.497)	(-9675583.371; 1240.149; -737827.156)	1
18:23:21.457 : tid:   1:   triangle	(-9675664.043; 1280.579; -737855.185)	(-9675666.064; 1281.722; -737855.964)	(-9675666.021; 1281.756; -737856.074)	0
18:23:21.457 : tid:   1:   triangle	(-9675662.952; 1286.469; -737862.703)	(-9675582.854; 1240.149; -737828.362)	(-9675663.073; 1282.629; -737862.755)	1
18:23:21.458 : tid:   1:   triangle	(-9675664.043; 1280.579; -737855.185)	(-9675666.064; 1281.722; -737855.964)	(-9675666.021; 1281.756; -737856.074)	0
