12:45:21.453 : tid: MN0: Create (tid:36780)
12:45:21.454 : tid: MN0: Debug ver [5.11.0.99999(00000000)]
12:45:21.454 : tid: MN0: Build date: [(Jul  5 2023) 12:41:14]
12:45:21.454 : tid: MN0: cores: available: 16, utilized: 15
12:45:21.506 : tid:   1: _oneContact=1, maxContacts=1
12:45:21.506 : tid:   1: maxPCNodeVerts=4000
12:45:21.506 : tid:   1: use pointcloud multithread
12:45:21.507 : tid:   1: 0: TestType=2,  {
12:45:21.510 : tid:   1:  Exec {
12:45:21.516 : tid:   1:   Found 534 pairs
12:45:21.516 : tid:   1:   3D_object	0
12:45:21.517 : tid:   1:   3D_object	1
12:45:21.525 : tid:   1:   triangle	(-0.692; 8.715; -137.105)	(-0.790; 20.167; -137.029)	(-0.692; 20.167; -137.105)	0
12:45:21.525 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.665; 20.991; -136.987)	(-0.577; 20.991; -137.127)	1
12:45:21.525 : tid:   1:   triangle	(-0.692; 8.715; -137.105)	(-0.790; 8.715; -137.029)	(-0.790; 20.167; -137.029)	0
12:45:21.525 : tid:   1:   triangle	(-0.522; 19.918; -137.189)	(-0.577; 20.991; -137.127)	(-0.460; 20.991; -137.244)	1
12:45:21.525 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 20.167; -137.154)	(-0.450; 20.167; -137.169)	0
12:45:21.525 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.577; 20.991; -137.127)	(-0.522; 19.918; -137.189)	1
12:45:21.525 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 20.167; -137.154)	(-0.450; 20.167; -137.169)	0
12:45:21.525 : tid:   1:   triangle	(-0.393; 20.069; -137.292)	(-0.522; 19.918; -137.189)	(-0.460; 20.991; -137.244)	1
12:45:21.526 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 20.167; -137.154)	(-0.450; 20.167; -137.169)	0
12:45:21.526 : tid:   1:   triangle	(-0.522; 19.918; -137.189)	(-0.577; 20.991; -137.127)	(-0.460; 20.991; -137.244)	1
12:45:21.526 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 8.715; -137.154)	(-0.573; 20.167; -137.154)	0
12:45:21.526 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.577; 20.991; -137.127)	(-0.522; 19.918; -137.189)	1
12:45:21.526 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 8.715; -137.154)	(-0.573; 20.167; -137.154)	0
12:45:21.526 : tid:   1:   triangle	(-0.393; 20.069; -137.292)	(-0.522; 19.918; -137.189)	(-0.460; 20.991; -137.244)	1
12:45:21.526 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 8.715; -137.154)	(-0.573; 20.167; -137.154)	0
12:45:21.526 : tid:   1:   triangle	(-0.522; 19.918; -137.189)	(-0.577; 20.991; -137.127)	(-0.460; 20.991; -137.244)	1
12:45:21.526 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 20.167; -137.105)	(-0.573; 20.167; -137.154)	0
12:45:21.526 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.577; 20.991; -137.127)	(-0.522; 19.918; -137.189)	1
12:45:21.526 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 20.167; -137.105)	(-0.573; 20.167; -137.154)	0
12:45:21.526 : tid:   1:   triangle	(-0.522; 19.918; -137.189)	(-0.577; 20.991; -137.127)	(-0.460; 20.991; -137.244)	1
12:45:21.526 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 8.715; -137.105)	(-0.692; 20.167; -137.105)	0
12:45:21.526 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.577; 20.991; -137.127)	(-0.522; 19.918; -137.189)	1
12:45:21.526 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 8.715; -137.105)	(-0.692; 20.167; -137.105)	0
12:45:21.526 : tid:   1:   triangle	(-0.665; 20.991; -136.987)	(-0.625; 19.590; -137.059)	(-0.697; 19.969; -136.910)	1
12:45:21.526 : tid:   1:   triangle	(-0.692; 8.715; -137.105)	(-0.790; 20.167; -137.029)	(-0.692; 20.167; -137.105)	0
12:45:21.526 : tid:   1:   triangle	(-0.665; 20.991; -136.987)	(-0.625; 19.590; -137.059)	(-0.697; 19.969; -136.910)	1
12:45:21.526 : tid:   1:   triangle	(-0.692; 8.715; -137.105)	(-0.790; 8.715; -137.029)	(-0.790; 20.167; -137.029)	0
12:45:21.526 : tid:   1:   triangle	(-0.393; 18.975; -137.292)	(-0.547; 18.578; -137.162)	(-0.522; 19.918; -137.189)	1
12:45:21.526 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 20.167; -137.154)	(-0.450; 20.167; -137.169)	0
12:45:21.526 : tid:   1:   triangle	(-0.522; 19.918; -137.189)	(-0.393; 20.069; -137.292)	(-0.393; 18.975; -137.292)	1
12:45:21.526 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 20.167; -137.154)	(-0.450; 20.167; -137.169)	0
12:45:21.526 : tid:   1:   triangle	(-0.393; 18.975; -137.292)	(-0.547; 18.578; -137.162)	(-0.522; 19.918; -137.189)	1
12:45:21.526 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 8.715; -137.154)	(-0.573; 20.167; -137.154)	0
12:45:21.526 : tid:   1:   triangle	(-0.522; 19.918; -137.189)	(-0.393; 20.069; -137.292)	(-0.393; 18.975; -137.292)	1
12:45:21.526 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 8.715; -137.154)	(-0.573; 20.167; -137.154)	0
12:45:21.526 : tid:   1:   triangle	(-0.393; 18.975; -137.292)	(-0.547; 18.578; -137.162)	(-0.522; 19.918; -137.189)	1
12:45:21.527 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 20.167; -137.105)	(-0.573; 20.167; -137.154)	0
12:45:21.527 : tid:   1:   triangle	(-0.393; 18.975; -137.292)	(-0.547; 18.578; -137.162)	(-0.522; 19.918; -137.189)	1
12:45:21.527 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 8.715; -137.105)	(-0.692; 20.167; -137.105)	0
12:45:21.527 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.522; 19.918; -137.189)	(-0.547; 18.578; -137.162)	1
12:45:21.527 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 20.167; -137.154)	(-0.450; 20.167; -137.169)	0
12:45:21.527 : tid:   1:   triangle	(-0.547; 18.578; -137.162)	(-0.640; 18.642; -137.034)	(-0.625; 19.590; -137.059)	1
12:45:21.527 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 20.167; -137.154)	(-0.450; 20.167; -137.169)	0
12:45:21.527 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.522; 19.918; -137.189)	(-0.547; 18.578; -137.162)	1
12:45:21.527 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 8.715; -137.154)	(-0.573; 20.167; -137.154)	0
12:45:21.527 : tid:   1:   triangle	(-0.547; 18.578; -137.162)	(-0.640; 18.642; -137.034)	(-0.625; 19.590; -137.059)	1
12:45:21.527 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 8.715; -137.154)	(-0.573; 20.167; -137.154)	0
12:45:21.527 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.522; 19.918; -137.189)	(-0.547; 18.578; -137.162)	1
12:45:21.527 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 20.167; -137.105)	(-0.573; 20.167; -137.154)	0
12:45:21.527 : tid:   1:   triangle	(-0.547; 18.578; -137.162)	(-0.640; 18.642; -137.034)	(-0.625; 19.590; -137.059)	1
12:45:21.527 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 20.167; -137.105)	(-0.573; 20.167; -137.154)	0
12:45:21.527 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.522; 19.918; -137.189)	(-0.547; 18.578; -137.162)	1
12:45:21.527 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 8.715; -137.105)	(-0.692; 20.167; -137.105)	0
12:45:21.527 : tid:   1:   triangle	(-0.547; 18.578; -137.162)	(-0.640; 18.642; -137.034)	(-0.625; 19.590; -137.059)	1
12:45:21.527 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 8.715; -137.105)	(-0.692; 20.167; -137.105)	0
12:45:21.528 : tid:   1:   triangle	(-0.697; 18.631; -136.910)	(-0.697; 19.969; -136.910)	(-0.625; 19.590; -137.059)	1
12:45:21.528 : tid:   1:   triangle	(-0.692; 8.715; -137.105)	(-0.790; 20.167; -137.029)	(-0.692; 20.167; -137.105)	0
12:45:21.528 : tid:   1:   triangle	(-0.697; 18.631; -136.910)	(-0.625; 19.590; -137.059)	(-0.640; 18.642; -137.034)	1
12:45:21.528 : tid:   1:   triangle	(-0.692; 8.715; -137.105)	(-0.790; 20.167; -137.029)	(-0.692; 20.167; -137.105)	0
12:45:21.528 : tid:   1:   triangle	(-0.697; 18.631; -136.910)	(-0.697; 19.969; -136.910)	(-0.625; 19.590; -137.059)	1
12:45:21.528 : tid:   1:   triangle	(-0.692; 8.715; -137.105)	(-0.790; 8.715; -137.029)	(-0.790; 20.167; -137.029)	0
12:45:21.528 : tid:   1:   triangle	(-0.697; 18.631; -136.910)	(-0.625; 19.590; -137.059)	(-0.640; 18.642; -137.034)	1
12:45:21.528 : tid:   1:   triangle	(-0.692; 8.715; -137.105)	(-0.790; 8.715; -137.029)	(-0.790; 20.167; -137.029)	0
12:45:21.528 : tid:   1:   triangle	(-0.393; 18.975; -137.292)	(-0.367; 17.902; -137.307)	(-0.547; 18.578; -137.162)	1
12:45:21.528 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 20.167; -137.154)	(-0.450; 20.167; -137.169)	0
12:45:21.528 : tid:   1:   triangle	(-0.393; 18.975; -137.292)	(-0.367; 17.902; -137.307)	(-0.547; 18.578; -137.162)	1
12:45:21.528 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 8.715; -137.154)	(-0.573; 20.167; -137.154)	0
12:45:21.528 : tid:   1:   triangle	(-0.393; 18.975; -137.292)	(-0.367; 17.902; -137.307)	(-0.547; 18.578; -137.162)	1
12:45:21.528 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 20.167; -137.105)	(-0.573; 20.167; -137.154)	0
12:45:21.528 : tid:   1:   triangle	(-0.393; 18.975; -137.292)	(-0.367; 17.902; -137.307)	(-0.547; 18.578; -137.162)	1
12:45:21.528 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 8.715; -137.105)	(-0.692; 20.167; -137.105)	0
12:45:21.528 : tid:   1:   triangle	(-0.547; 18.578; -137.162)	(-0.522; 17.237; -137.189)	(-0.636; 17.673; -137.041)	1
12:45:21.528 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 20.167; -137.154)	(-0.450; 20.167; -137.169)	0
12:45:21.528 : tid:   1:   triangle	(-0.547; 18.578; -137.162)	(-0.367; 17.902; -137.307)	(-0.522; 17.237; -137.189)	1
12:45:21.528 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 20.167; -137.154)	(-0.450; 20.167; -137.169)	0
12:45:21.528 : tid:   1:   triangle	(-0.640; 18.642; -137.034)	(-0.547; 18.578; -137.162)	(-0.636; 17.673; -137.041)	1
12:45:21.528 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 20.167; -137.154)	(-0.450; 20.167; -137.169)	0
12:45:21.528 : tid:   1:   triangle	(-0.547; 18.578; -137.162)	(-0.522; 17.237; -137.189)	(-0.636; 17.673; -137.041)	1
12:45:21.528 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 8.715; -137.154)	(-0.573; 20.167; -137.154)	0
12:45:21.529 : tid:   1:   triangle	(-0.547; 18.578; -137.162)	(-0.367; 17.902; -137.307)	(-0.522; 17.237; -137.189)	1
12:45:21.529 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 8.715; -137.154)	(-0.573; 20.167; -137.154)	0
12:45:21.529 : tid:   1:   triangle	(-0.640; 18.642; -137.034)	(-0.547; 18.578; -137.162)	(-0.636; 17.673; -137.041)	1
12:45:21.529 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 8.715; -137.154)	(-0.573; 20.167; -137.154)	0
12:45:21.529 : tid:   1:   triangle	(-0.547; 18.578; -137.162)	(-0.522; 17.237; -137.189)	(-0.636; 17.673; -137.041)	1
12:45:21.529 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 20.167; -137.105)	(-0.573; 20.167; -137.154)	0
12:45:21.529 : tid:   1:   triangle	(-0.547; 18.578; -137.162)	(-0.367; 17.902; -137.307)	(-0.522; 17.237; -137.189)	1
12:45:21.529 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 20.167; -137.105)	(-0.573; 20.167; -137.154)	0
12:45:21.529 : tid:   1:   triangle	(-0.640; 18.642; -137.034)	(-0.547; 18.578; -137.162)	(-0.636; 17.673; -137.041)	1
12:45:21.529 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 20.167; -137.105)	(-0.573; 20.167; -137.154)	0
12:45:21.529 : tid:   1:   triangle	(-0.547; 18.578; -137.162)	(-0.522; 17.237; -137.189)	(-0.636; 17.673; -137.041)	1
12:45:21.529 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 8.715; -137.105)	(-0.692; 20.167; -137.105)	0
12:45:21.529 : tid:   1:   triangle	(-0.547; 18.578; -137.162)	(-0.367; 17.902; -137.307)	(-0.522; 17.237; -137.189)	1
12:45:21.529 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 8.715; -137.105)	(-0.692; 20.167; -137.105)	0
12:45:21.529 : tid:   1:   triangle	(-0.640; 18.642; -137.034)	(-0.547; 18.578; -137.162)	(-0.636; 17.673; -137.041)	1
12:45:21.529 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 8.715; -137.105)	(-0.692; 20.167; -137.105)	0
12:45:21.529 : tid:   1:   triangle	(-0.640; 18.642; -137.034)	(-0.636; 17.673; -137.041)	(-0.697; 18.631; -136.910)	1
12:45:21.529 : tid:   1:   triangle	(-0.692; 8.715; -137.105)	(-0.790; 20.167; -137.029)	(-0.692; 20.167; -137.105)	0
12:45:21.529 : tid:   1:   triangle	(-0.636; 17.673; -137.041)	(-0.720; 16.948; -136.828)	(-0.697; 18.631; -136.910)	1
12:45:21.529 : tid:   1:   triangle	(-0.692; 8.715; -137.105)	(-0.790; 20.167; -137.029)	(-0.692; 20.167; -137.105)	0
12:45:21.529 : tid:   1:   triangle	(-0.640; 18.642; -137.034)	(-0.636; 17.673; -137.041)	(-0.697; 18.631; -136.910)	1
12:45:21.529 : tid:   1:   triangle	(-0.692; 8.715; -137.105)	(-0.790; 8.715; -137.029)	(-0.790; 20.167; -137.029)	0
12:45:21.529 : tid:   1:   triangle	(-0.636; 17.673; -137.041)	(-0.720; 16.948; -136.828)	(-0.697; 18.631; -136.910)	1
12:45:21.529 : tid:   1:   triangle	(-0.692; 8.715; -137.105)	(-0.790; 8.715; -137.029)	(-0.790; 20.167; -137.029)	0
12:45:21.529 : tid:   1:   triangle	(-0.522; 17.237; -137.189)	(-0.621; 16.563; -137.066)	(-0.636; 17.673; -137.041)	1
12:45:21.529 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 20.167; -137.154)	(-0.450; 20.167; -137.169)	0
12:45:21.530 : tid:   1:   triangle	(-0.522; 17.237; -137.189)	(-0.367; 17.902; -137.307)	(-0.404; 16.858; -137.285)	1
12:45:21.530 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 20.167; -137.154)	(-0.450; 20.167; -137.169)	0
12:45:21.530 : tid:   1:   triangle	(-0.522; 17.237; -137.189)	(-0.621; 16.563; -137.066)	(-0.636; 17.673; -137.041)	1
12:45:21.530 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 8.715; -137.154)	(-0.573; 20.167; -137.154)	0
12:45:21.530 : tid:   1:   triangle	(-0.522; 17.237; -137.189)	(-0.367; 17.902; -137.307)	(-0.404; 16.858; -137.285)	1
12:45:21.530 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 8.715; -137.154)	(-0.573; 20.167; -137.154)	0
12:45:21.530 : tid:   1:   triangle	(-0.522; 17.237; -137.189)	(-0.621; 16.563; -137.066)	(-0.636; 17.673; -137.041)	1
12:45:21.530 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 20.167; -137.105)	(-0.573; 20.167; -137.154)	0
12:45:21.530 : tid:   1:   triangle	(-0.522; 17.237; -137.189)	(-0.621; 16.563; -137.066)	(-0.636; 17.673; -137.041)	1
12:45:21.530 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 8.715; -137.105)	(-0.692; 20.167; -137.105)	0
12:45:21.530 : tid:   1:   triangle	(-0.687; 16.177; -136.936)	(-0.636; 17.673; -137.041)	(-0.621; 16.563; -137.066)	1
12:45:21.530 : tid:   1:   triangle	(-0.692; 8.715; -137.105)	(-0.790; 20.167; -137.029)	(-0.692; 20.167; -137.105)	0
12:45:21.530 : tid:   1:   triangle	(-0.720; 16.948; -136.828)	(-0.636; 17.673; -137.041)	(-0.687; 16.177; -136.936)	1
12:45:21.530 : tid:   1:   triangle	(-0.692; 8.715; -137.105)	(-0.790; 20.167; -137.029)	(-0.692; 20.167; -137.105)	0
12:45:21.530 : tid:   1:   triangle	(-0.687; 16.177; -136.936)	(-0.636; 17.673; -137.041)	(-0.621; 16.563; -137.066)	1
12:45:21.530 : tid:   1:   triangle	(-0.692; 8.715; -137.105)	(-0.790; 8.715; -137.029)	(-0.790; 20.167; -137.029)	0
12:45:21.530 : tid:   1:   triangle	(-0.720; 16.948; -136.828)	(-0.636; 17.673; -137.041)	(-0.687; 16.177; -136.936)	1
12:45:21.530 : tid:   1:   triangle	(-0.692; 8.715; -137.105)	(-0.790; 8.715; -137.029)	(-0.790; 20.167; -137.029)	0
12:45:21.530 : tid:   1:   triangle	(-0.522; 17.237; -137.189)	(-0.534; 16.032; -137.176)	(-0.621; 16.563; -137.066)	1
12:45:21.530 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 20.167; -137.154)	(-0.450; 20.167; -137.169)	0
12:45:21.530 : tid:   1:   triangle	(-0.534; 16.032; -137.176)	(-0.404; 16.858; -137.285)	(-0.407; 15.770; -137.283)	1
12:45:21.530 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 20.167; -137.154)	(-0.450; 20.167; -137.169)	0
12:45:21.530 : tid:   1:   triangle	(-0.534; 16.032; -137.176)	(-0.522; 17.237; -137.189)	(-0.404; 16.858; -137.285)	1
12:45:21.530 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 20.167; -137.154)	(-0.450; 20.167; -137.169)	0
12:45:21.530 : tid:   1:   triangle	(-0.522; 17.237; -137.189)	(-0.534; 16.032; -137.176)	(-0.621; 16.563; -137.066)	1
12:45:21.530 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 8.715; -137.154)	(-0.573; 20.167; -137.154)	0
12:45:21.530 : tid:   1:   triangle	(-0.534; 16.032; -137.176)	(-0.404; 16.858; -137.285)	(-0.407; 15.770; -137.283)	1
12:45:21.530 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 8.715; -137.154)	(-0.573; 20.167; -137.154)	0
12:45:21.530 : tid:   1:   triangle	(-0.534; 16.032; -137.176)	(-0.522; 17.237; -137.189)	(-0.404; 16.858; -137.285)	1
12:45:21.531 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 8.715; -137.154)	(-0.573; 20.167; -137.154)	0
12:45:21.531 : tid:   1:   triangle	(-0.522; 17.237; -137.189)	(-0.534; 16.032; -137.176)	(-0.621; 16.563; -137.066)	1
12:45:21.531 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 20.167; -137.105)	(-0.573; 20.167; -137.154)	0
12:45:21.531 : tid:   1:   triangle	(-0.522; 17.237; -137.189)	(-0.534; 16.032; -137.176)	(-0.621; 16.563; -137.066)	1
12:45:21.531 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 8.715; -137.105)	(-0.692; 20.167; -137.105)	0
12:45:21.531 : tid:   1:   triangle	(-0.621; 16.563; -137.066)	(-0.534; 16.032; -137.176)	(-0.636; 15.450; -137.042)	1
12:45:21.531 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 20.167; -137.154)	(-0.450; 20.167; -137.169)	0
12:45:21.531 : tid:   1:   triangle	(-0.621; 16.563; -137.066)	(-0.534; 16.032; -137.176)	(-0.636; 15.450; -137.042)	1
12:45:21.531 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 8.715; -137.154)	(-0.573; 20.167; -137.154)	0
12:45:21.531 : tid:   1:   triangle	(-0.621; 16.563; -137.066)	(-0.534; 16.032; -137.176)	(-0.636; 15.450; -137.042)	1
12:45:21.531 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 20.167; -137.105)	(-0.573; 20.167; -137.154)	0
12:45:21.531 : tid:   1:   triangle	(-0.621; 16.563; -137.066)	(-0.534; 16.032; -137.176)	(-0.636; 15.450; -137.042)	1
12:45:21.531 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 8.715; -137.105)	(-0.692; 20.167; -137.105)	0
12:45:21.531 : tid:   1:   triangle	(-0.621; 16.563; -137.066)	(-0.636; 15.450; -137.042)	(-0.687; 16.177; -136.936)	1
12:45:21.531 : tid:   1:   triangle	(-0.692; 8.715; -137.105)	(-0.790; 20.167; -137.029)	(-0.692; 20.167; -137.105)	0
12:45:21.531 : tid:   1:   triangle	(-0.621; 16.563; -137.066)	(-0.636; 15.450; -137.042)	(-0.687; 16.177; -136.936)	1
12:45:21.531 : tid:   1:   triangle	(-0.692; 8.715; -137.105)	(-0.790; 8.715; -137.029)	(-0.790; 20.167; -137.029)	0
12:45:21.531 : tid:   1:   triangle	(-0.519; 14.831; -137.191)	(-0.636; 15.450; -137.042)	(-0.534; 16.032; -137.176)	1
12:45:21.531 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 20.167; -137.154)	(-0.450; 20.167; -137.169)	0
12:45:21.531 : tid:   1:   triangle	(-0.534; 16.032; -137.176)	(-0.407; 15.770; -137.283)	(-0.519; 14.831; -137.191)	1
12:45:21.531 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 20.167; -137.154)	(-0.450; 20.167; -137.169)	0
12:45:21.531 : tid:   1:   triangle	(-0.519; 14.831; -137.191)	(-0.636; 15.450; -137.042)	(-0.534; 16.032; -137.176)	1
12:45:21.531 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 8.715; -137.154)	(-0.573; 20.167; -137.154)	0
12:45:21.531 : tid:   1:   triangle	(-0.534; 16.032; -137.176)	(-0.407; 15.770; -137.283)	(-0.519; 14.831; -137.191)	1
12:45:21.531 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 8.715; -137.154)	(-0.573; 20.167; -137.154)	0
12:45:21.531 : tid:   1:   triangle	(-0.519; 14.831; -137.191)	(-0.636; 15.450; -137.042)	(-0.534; 16.032; -137.176)	1
12:45:21.531 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 20.167; -137.105)	(-0.573; 20.167; -137.154)	0
12:45:21.531 : tid:   1:   triangle	(-0.519; 14.831; -137.191)	(-0.636; 15.450; -137.042)	(-0.534; 16.032; -137.176)	1
12:45:21.531 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 8.715; -137.105)	(-0.692; 20.167; -137.105)	0
12:45:21.532 : tid:   1:   triangle	(-0.699; 15.049; -136.905)	(-0.687; 16.177; -136.936)	(-0.636; 15.450; -137.042)	1
12:45:21.532 : tid:   1:   triangle	(-0.692; 8.715; -137.105)	(-0.790; 20.167; -137.029)	(-0.692; 20.167; -137.105)	0
12:45:21.532 : tid:   1:   triangle	(-0.699; 15.049; -136.905)	(-0.687; 16.177; -136.936)	(-0.636; 15.450; -137.042)	1
12:45:21.532 : tid:   1:   triangle	(-0.692; 8.715; -137.105)	(-0.790; 8.715; -137.029)	(-0.790; 20.167; -137.029)	0
12:45:21.532 : tid:   1:   triangle	(-0.721; 14.257; -136.507)	(-0.639; 14.930; -136.297)	(-0.695; 15.668; -136.419)	1
12:45:21.532 : tid:   1:   triangle	(-0.790; 8.715; -136.359)	(-0.688; 20.167; -136.281)	(-0.790; 20.167; -136.359)	0
12:45:21.532 : tid:   1:   triangle	(-0.721; 14.257; -136.507)	(-0.639; 14.930; -136.297)	(-0.695; 15.668; -136.419)	1
12:45:21.532 : tid:   1:   triangle	(-0.790; 8.715; -136.359)	(-0.688; 8.715; -136.281)	(-0.688; 20.167; -136.281)	0
12:45:21.532 : tid:   1:   triangle	(-0.555; 15.302; -136.179)	(-0.639; 14.930; -136.297)	(-0.559; 14.210; -136.185)	1
12:45:21.532 : tid:   1:   triangle	(-0.688; 8.715; -136.281)	(-0.573; 20.167; -136.234)	(-0.688; 20.167; -136.281)	0
12:45:21.532 : tid:   1:   triangle	(-0.721; 14.257; -136.507)	(-0.639; 14.930; -136.297)	(-0.695; 15.668; -136.419)	1
12:45:21.532 : tid:   1:   triangle	(-0.688; 8.715; -136.281)	(-0.573; 20.167; -136.234)	(-0.688; 20.167; -136.281)	0
12:45:21.532 : tid:   1:   triangle	(-0.454; 14.707; -136.085)	(-0.555; 15.302; -136.179)	(-0.559; 14.210; -136.185)	1
12:45:21.532 : tid:   1:   triangle	(-0.688; 8.715; -136.281)	(-0.573; 20.167; -136.234)	(-0.688; 20.167; -136.281)	0
12:45:21.532 : tid:   1:   triangle	(-0.555; 15.302; -136.179)	(-0.639; 14.930; -136.297)	(-0.559; 14.210; -136.185)	1
12:45:21.532 : tid:   1:   triangle	(-0.688; 8.715; -136.281)	(-0.573; 8.715; -136.234)	(-0.573; 20.167; -136.234)	0
12:45:21.532 : tid:   1:   triangle	(-0.721; 14.257; -136.507)	(-0.639; 14.930; -136.297)	(-0.695; 15.668; -136.419)	1
12:45:21.532 : tid:   1:   triangle	(-0.688; 8.715; -136.281)	(-0.573; 8.715; -136.234)	(-0.573; 20.167; -136.234)	0
12:45:21.532 : tid:   1:   triangle	(-0.454; 14.707; -136.085)	(-0.555; 15.302; -136.179)	(-0.559; 14.210; -136.185)	1
12:45:21.532 : tid:   1:   triangle	(-0.688; 8.715; -136.281)	(-0.573; 8.715; -136.234)	(-0.573; 20.167; -136.234)	0
12:45:21.532 : tid:   1:   triangle	(-0.555; 15.302; -136.179)	(-0.639; 14.930; -136.297)	(-0.559; 14.210; -136.185)	1
12:45:21.532 : tid:   1:   triangle	(-0.573; 8.715; -136.234)	(-0.450; 20.167; -136.219)	(-0.573; 20.167; -136.234)	0
12:45:21.532 : tid:   1:   triangle	(-0.454; 14.707; -136.085)	(-0.555; 15.302; -136.179)	(-0.559; 14.210; -136.185)	1
12:45:21.532 : tid:   1:   triangle	(-0.573; 8.715; -136.234)	(-0.450; 20.167; -136.219)	(-0.573; 20.167; -136.234)	0
