18:33:36.811 : tid:   1:   triangle	(-9675662.139; 4270.104; -737853.989)	(-9675664.271; 4274.174; -737854.862)	(-9675664.142; 4271.958; -737854.843)	0
18:33:36.811 : tid:   1:   triangle	(-9675663.590; 4275.429; -737861.548)	(-9675582.975; 4121.031; -737828.414)	(-9675583.492; 4121.031; -737827.208)	1
18:33:36.812 : tid:   1:   triangle	(-9675662.139; 4270.104; -737853.989)	(-9675664.142; 4271.958; -737854.843)	(-9675662.146; 4268.062; -737854.026)	0
18:33:36.813 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:36.814 : tid:   1:   triangle	(-9675662.139; 4270.104; -737853.989)	(-9675664.142; 4271.958; -737854.843)	(-9675662.146; 4268.062; -737854.026)	0
18:33:36.814 : tid:   1:   triangle	(-9675583.371; 4133.831; -737827.156)	(-9675663.590; 4275.429; -737861.548)	(-9675583.492; 4121.031; -737827.208)	1
18:33:36.815 : tid:   1:   triangle	(-9675662.139; 4270.104; -737853.989)	(-9675664.142; 4271.958; -737854.843)	(-9675662.146; 4268.062; -737854.026)	0
18:33:36.816 : tid:   1:   triangle	(-9675663.073; 4275.429; -737862.755)	(-9675582.975; 4121.031; -737828.414)	(-9675663.590; 4275.429; -737861.548)	1
18:33:36.817 : tid:   1:   triangle	(-9675662.139; 4270.104; -737853.989)	(-9675664.142; 4271.958; -737854.843)	(-9675662.146; 4268.062; -737854.026)	0
18:33:36.817 : tid:   1:   triangle	(-9675663.590; 4275.429; -737861.548)	(-9675582.975; 4121.031; -737828.414)	(-9675583.492; 4121.031; -737827.208)	1
18:33:36.818 : tid:   1:   triangle	(-9675662.146; 4268.062; -737854.026)	(-9675664.142; 4271.958; -737854.843)	(-9675664.128; 4270.268; -737854.925)	0
18:33:36.819 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:36.819 : tid:   1:   triangle	(-9675662.146; 4268.062; -737854.026)	(-9675664.142; 4271.958; -737854.843)	(-9675664.128; 4270.268; -737854.925)	0
18:33:36.820 : tid:   1:   triangle	(-9675583.371; 4133.831; -737827.156)	(-9675663.590; 4275.429; -737861.548)	(-9675583.492; 4121.031; -737827.208)	1
18:33:36.821 : tid:   1:   triangle	(-9675662.146; 4268.062; -737854.026)	(-9675664.142; 4271.958; -737854.843)	(-9675664.128; 4270.268; -737854.925)	0
18:33:36.821 : tid:   1:   triangle	(-9675663.073; 4275.429; -737862.755)	(-9675582.975; 4121.031; -737828.414)	(-9675663.590; 4275.429; -737861.548)	1
18:33:36.822 : tid:   1:   triangle	(-9675662.146; 4268.062; -737854.026)	(-9675664.142; 4271.958; -737854.843)	(-9675664.128; 4270.268; -737854.925)	0
18:33:36.823 : tid:   1:   triangle	(-9675663.590; 4275.429; -737861.548)	(-9675582.975; 4121.031; -737828.414)	(-9675583.492; 4121.031; -737827.208)	1
18:33:36.824 : tid:   1:   triangle	(-9675662.146; 4268.062; -737854.026)	(-9675664.128; 4270.268; -737854.925)	(-9675662.127; 4266.332; -737854.115)	0
18:33:36.824 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:36.825 : tid:   1:   triangle	(-9675662.146; 4268.062; -737854.026)	(-9675664.128; 4270.268; -737854.925)	(-9675662.127; 4266.332; -737854.115)	0
18:33:36.826 : tid:   1:   triangle	(-9675583.371; 4133.831; -737827.156)	(-9675663.590; 4275.429; -737861.548)	(-9675583.492; 4121.031; -737827.208)	1
18:33:36.827 : tid:   1:   triangle	(-9675662.146; 4268.062; -737854.026)	(-9675664.128; 4270.268; -737854.925)	(-9675662.127; 4266.332; -737854.115)	0
18:33:36.827 : tid:   1:   triangle	(-9675663.073; 4275.429; -737862.755)	(-9675582.975; 4121.031; -737828.414)	(-9675663.590; 4275.429; -737861.548)	1
18:33:36.828 : tid:   1:   triangle	(-9675662.146; 4268.062; -737854.026)	(-9675664.128; 4270.268; -737854.925)	(-9675662.127; 4266.332; -737854.115)	0
18:33:36.829 : tid:   1:   triangle	(-9675663.590; 4275.429; -737861.548)	(-9675582.975; 4121.031; -737828.414)	(-9675583.492; 4121.031; -737827.208)	1
18:33:36.830 : tid:   1:   triangle	(-9675662.127; 4266.332; -737854.115)	(-9675664.128; 4270.268; -737854.925)	(-9675664.094; 4269.099; -737855.045)	0
18:33:36.830 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:36.831 : tid:   1:   triangle	(-9675662.127; 4266.332; -737854.115)	(-9675664.128; 4270.268; -737854.925)	(-9675664.094; 4269.099; -737855.045)	0
18:33:36.832 : tid:   1:   triangle	(-9675583.371; 4133.831; -737827.156)	(-9675663.590; 4275.429; -737861.548)	(-9675583.492; 4121.031; -737827.208)	1
18:33:36.833 : tid:   1:   triangle	(-9675662.127; 4266.332; -737854.115)	(-9675664.128; 4270.268; -737854.925)	(-9675664.094; 4269.099; -737855.045)	0
18:33:36.833 : tid:   1:   triangle	(-9675663.073; 4275.429; -737862.755)	(-9675582.975; 4121.031; -737828.414)	(-9675663.590; 4275.429; -737861.548)	1
18:33:36.834 : tid:   1:   triangle	(-9675662.127; 4266.332; -737854.115)	(-9675664.128; 4270.268; -737854.925)	(-9675664.094; 4269.099; -737855.045)	0
18:33:36.835 : tid:   1:   triangle	(-9675663.590; 4275.429; -737861.548)	(-9675582.975; 4121.031; -737828.414)	(-9675583.492; 4121.031; -737827.208)	1
18:33:36.836 : tid:   1:   triangle	(-9675662.127; 4266.332; -737854.115)	(-9675664.094; 4269.099; -737855.045)	(-9675662.087; 4265.176; -737854.242)	0
18:33:36.837 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:36.837 : tid:   1:   triangle	(-9675662.127; 4266.332; -737854.115)	(-9675664.094; 4269.099; -737855.045)	(-9675662.087; 4265.176; -737854.242)	0
18:33:36.838 : tid:   1:   triangle	(-9675583.371; 4133.831; -737827.156)	(-9675663.590; 4275.429; -737861.548)	(-9675583.492; 4121.031; -737827.208)	1
18:33:36.839 : tid:   1:   triangle	(-9675662.127; 4266.332; -737854.115)	(-9675664.094; 4269.099; -737855.045)	(-9675662.087; 4265.176; -737854.242)	0
18:33:36.839 : tid:   1:   triangle	(-9675663.073; 4275.429; -737862.755)	(-9675582.975; 4121.031; -737828.414)	(-9675663.590; 4275.429; -737861.548)	1
18:33:36.840 : tid:   1:   triangle	(-9675662.127; 4266.332; -737854.115)	(-9675664.094; 4269.099; -737855.045)	(-9675662.087; 4265.176; -737854.242)	0
18:33:36.841 : tid:   1:   triangle	(-9675663.590; 4275.429; -737861.548)	(-9675582.975; 4121.031; -737828.414)	(-9675583.492; 4121.031; -737827.208)	1
18:33:36.842 : tid:   1:   triangle	(-9675662.087; 4265.176; -737854.242)	(-9675664.094; 4269.099; -737855.045)	(-9675664.043; 4268.596; -737855.185)	0
18:33:36.842 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:36.843 : tid:   1:   triangle	(-9675662.087; 4265.176; -737854.242)	(-9675664.094; 4269.099; -737855.045)	(-9675664.043; 4268.596; -737855.185)	0
18:33:36.844 : tid:   1:   triangle	(-9675583.371; 4133.831; -737827.156)	(-9675663.590; 4275.429; -737861.548)	(-9675583.492; 4121.031; -737827.208)	1
18:33:36.844 : tid:   1:   triangle	(-9675662.087; 4265.176; -737854.242)	(-9675664.094; 4269.099; -737855.045)	(-9675664.043; 4268.596; -737855.185)	0
18:33:36.845 : tid:   1:   triangle	(-9675663.073; 4275.429; -737862.755)	(-9675582.975; 4121.031; -737828.414)	(-9675663.590; 4275.429; -737861.548)	1
18:33:36.846 : tid:   1:   triangle	(-9675662.087; 4265.176; -737854.242)	(-9675664.094; 4269.099; -737855.045)	(-9675664.043; 4268.596; -737855.185)	0
18:33:36.847 : tid:   1:   triangle	(-9675663.590; 4275.429; -737861.548)	(-9675582.975; 4121.031; -737828.414)	(-9675583.492; 4121.031; -737827.208)	1
18:33:36.847 : tid:   1:   triangle	(-9675662.087; 4265.176; -737854.242)	(-9675664.043; 4268.596; -737855.185)	(-9675662.029; 4264.770; -737854.388)	0
18:33:36.848 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:36.849 : tid:   1:   triangle	(-9675662.087; 4265.176; -737854.242)	(-9675664.043; 4268.596; -737855.185)	(-9675662.029; 4264.770; -737854.388)	0
18:33:36.850 : tid:   1:   triangle	(-9675583.371; 4133.831; -737827.156)	(-9675663.590; 4275.429; -737861.548)	(-9675583.492; 4121.031; -737827.208)	1
18:33:36.851 : tid:   1:   triangle	(-9675662.087; 4265.176; -737854.242)	(-9675664.043; 4268.596; -737855.185)	(-9675662.029; 4264.770; -737854.388)	0
18:33:36.851 : tid:   1:   triangle	(-9675663.073; 4275.429; -737862.755)	(-9675582.975; 4121.031; -737828.414)	(-9675663.590; 4275.429; -737861.548)	1
18:33:36.852 : tid:   1:   triangle	(-9675662.087; 4265.176; -737854.242)	(-9675664.043; 4268.596; -737855.185)	(-9675662.029; 4264.770; -737854.388)	0
18:33:36.853 : tid:   1:   triangle	(-9675663.590; 4275.429; -737861.548)	(-9675582.975; 4121.031; -737828.414)	(-9675583.492; 4121.031; -737827.208)	1
18:33:36.853 : tid:   1:   triangle	(-9675662.029; 4264.770; -737854.388)	(-9675664.043; 4268.596; -737855.185)	(-9675663.998; 4268.708; -737855.294)	0
18:33:36.854 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:36.855 : tid:   1:   triangle	(-9675662.029; 4264.770; -737854.388)	(-9675664.043; 4268.596; -737855.185)	(-9675663.998; 4268.708; -737855.294)	0
18:33:36.856 : tid:   1:   triangle	(-9675583.371; 4133.831; -737827.156)	(-9675663.590; 4275.429; -737861.548)	(-9675583.492; 4121.031; -737827.208)	1
18:33:36.856 : tid:   1:   triangle	(-9675662.029; 4264.770; -737854.388)	(-9675664.043; 4268.596; -737855.185)	(-9675663.998; 4268.708; -737855.294)	0
18:33:36.857 : tid:   1:   triangle	(-9675663.073; 4275.429; -737862.755)	(-9675582.975; 4121.031; -737828.414)	(-9675663.590; 4275.429; -737861.548)	1
18:33:36.858 : tid:   1:   triangle	(-9675662.029; 4264.770; -737854.388)	(-9675664.043; 4268.596; -737855.185)	(-9675663.998; 4268.708; -737855.294)	0
18:33:36.858 : tid:   1:   triangle	(-9675663.590; 4275.429; -737861.548)	(-9675582.975; 4121.031; -737828.414)	(-9675583.492; 4121.031; -737827.208)	1
18:33:36.859 : tid:   1:   triangle	(-9675662.029; 4264.770; -737854.388)	(-9675663.998; 4268.708; -737855.294)	(-9675661.964; 4265.176; -737854.531)	0
18:33:36.860 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:36.861 : tid:   1:   triangle	(-9675662.029; 4264.770; -737854.388)	(-9675663.998; 4268.708; -737855.294)	(-9675661.964; 4265.176; -737854.531)	0
18:33:36.861 : tid:   1:   triangle	(-9675583.371; 4133.831; -737827.156)	(-9675663.590; 4275.429; -737861.548)	(-9675583.492; 4121.031; -737827.208)	1
18:33:36.862 : tid:   1:   triangle	(-9675662.029; 4264.770; -737854.388)	(-9675663.998; 4268.708; -737855.294)	(-9675661.964; 4265.176; -737854.531)	0
18:33:36.863 : tid:   1:   triangle	(-9675663.073; 4275.429; -737862.755)	(-9675582.975; 4121.031; -737828.414)	(-9675663.590; 4275.429; -737861.548)	1
18:33:36.864 : tid:   1:   triangle	(-9675662.029; 4264.770; -737854.388)	(-9675663.998; 4268.708; -737855.294)	(-9675661.964; 4265.176; -737854.531)	0
18:33:36.864 : tid:   1:   triangle	(-9675663.590; 4275.429; -737861.548)	(-9675582.975; 4121.031; -737828.414)	(-9675583.492; 4121.031; -737827.208)	1
18:33:36.865 : tid:   1:   triangle	(-9675661.964; 4265.176; -737854.531)	(-9675663.998; 4268.708; -737855.294)	(-9675663.958; 4269.181; -737855.383)	0
18:33:36.866 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:36.866 : tid:   1:   triangle	(-9675661.964; 4265.176; -737854.531)	(-9675663.998; 4268.708; -737855.294)	(-9675663.958; 4269.181; -737855.383)	0
18:33:36.867 : tid:   1:   triangle	(-9675583.371; 4133.831; -737827.156)	(-9675663.590; 4275.429; -737861.548)	(-9675583.492; 4121.031; -737827.208)	1
18:33:36.868 : tid:   1:   triangle	(-9675661.964; 4265.176; -737854.531)	(-9675663.998; 4268.708; -737855.294)	(-9675663.958; 4269.181; -737855.383)	0
18:33:36.868 : tid:   1:   triangle	(-9675663.073; 4275.429; -737862.755)	(-9675582.975; 4121.031; -737828.414)	(-9675663.590; 4275.429; -737861.548)	1
18:33:36.869 : tid:   1:   triangle	(-9675661.964; 4265.176; -737854.531)	(-9675663.998; 4268.708; -737855.294)	(-9675663.958; 4269.181; -737855.383)	0
18:33:36.870 : tid:   1:   triangle	(-9675663.590; 4275.429; -737861.548)	(-9675582.975; 4121.031; -737828.414)	(-9675583.492; 4121.031; -737827.208)	1
18:33:36.871 : tid:   1:   triangle	(-9675661.964; 4265.176; -737854.531)	(-9675663.958; 4269.181; -737855.383)	(-9675661.902; 4266.332; -737854.649)	0
18:33:36.872 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:36.873 : tid:   1:   triangle	(-9675661.964; 4265.176; -737854.531)	(-9675663.958; 4269.181; -737855.383)	(-9675661.902; 4266.332; -737854.649)	0
18:33:36.873 : tid:   1:   triangle	(-9675583.371; 4133.831; -737827.156)	(-9675663.590; 4275.429; -737861.548)	(-9675583.492; 4121.031; -737827.208)	1
18:33:36.874 : tid:   1:   triangle	(-9675661.964; 4265.176; -737854.531)	(-9675663.958; 4269.181; -737855.383)	(-9675661.902; 4266.332; -737854.649)	0
18:33:36.875 : tid:   1:   triangle	(-9675663.073; 4275.429; -737862.755)	(-9675582.975; 4121.031; -737828.414)	(-9675663.590; 4275.429; -737861.548)	1
18:33:36.876 : tid:   1:   triangle	(-9675661.964; 4265.176; -737854.531)	(-9675663.958; 4269.181; -737855.383)	(-9675661.902; 4266.332; -737854.649)	0
18:33:36.877 : tid:   1:   triangle	(-9675663.590; 4275.429; -737861.548)	(-9675582.975; 4121.031; -737828.414)	(-9675583.492; 4121.031; -737827.208)	1
18:33:36.877 : tid:   1:   triangle	(-9675661.902; 4266.332; -737854.649)	(-9675663.958; 4269.181; -737855.383)	(-9675663.919; 4269.959; -737855.460)	0
18:33:36.878 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:36.879 : tid:   1:   triangle	(-9675661.902; 4266.332; -737854.649)	(-9675663.958; 4269.181; -737855.383)	(-9675663.919; 4269.959; -737855.460)	0
18:33:36.880 : tid:   1:   triangle	(-9675583.371; 4133.831; -737827.156)	(-9675663.590; 4275.429; -737861.548)	(-9675583.492; 4121.031; -737827.208)	1
18:33:36.881 : tid:   1:   triangle	(-9675661.902; 4266.332; -737854.649)	(-9675663.958; 4269.181; -737855.383)	(-9675663.919; 4269.959; -737855.460)	0
18:33:36.882 : tid:   1:   triangle	(-9675663.073; 4275.429; -737862.755)	(-9675582.975; 4121.031; -737828.414)	(-9675663.590; 4275.429; -737861.548)	1
18:33:36.883 : tid:   1:   triangle	(-9675661.902; 4266.332; -737854.649)	(-9675663.958; 4269.181; -737855.383)	(-9675663.919; 4269.959; -737855.460)	0
18:33:36.884 : tid:   1:   triangle	(-9675663.590; 4275.429; -737861.548)	(-9675582.975; 4121.031; -737828.414)	(-9675583.492; 4121.031; -737827.208)	1
18:33:36.885 : tid:   1:   triangle	(-9675661.902; 4266.332; -737854.649)	(-9675663.919; 4269.959; -737855.460)	(-9675663.884; 4270.986; -737855.519)	0
18:33:36.885 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:36.886 : tid:   1:   triangle	(-9675661.902; 4266.332; -737854.649)	(-9675663.919; 4269.959; -737855.460)	(-9675663.884; 4270.986; -737855.519)	0
18:33:36.887 : tid:   1:   triangle	(-9675583.371; 4133.831; -737827.156)	(-9675663.590; 4275.429; -737861.548)	(-9675583.492; 4121.031; -737827.208)	1
18:33:36.888 : tid:   1:   triangle	(-9675661.902; 4266.332; -737854.649)	(-9675663.919; 4269.959; -737855.460)	(-9675663.884; 4270.986; -737855.519)	0
18:33:36.889 : tid:   1:   triangle	(-9675663.073; 4275.429; -737862.755)	(-9675582.975; 4121.031; -737828.414)	(-9675663.590; 4275.429; -737861.548)	1
18:33:36.889 : tid:   1:   triangle	(-9675661.902; 4266.332; -737854.649)	(-9675663.919; 4269.959; -737855.460)	(-9675663.884; 4270.986; -737855.519)	0
18:33:36.890 : tid:   1:   triangle	(-9675663.590; 4275.429; -737861.548)	(-9675582.975; 4121.031; -737828.414)	(-9675583.492; 4121.031; -737827.208)	1
18:33:36.891 : tid:   1:   triangle	(-9675661.902; 4266.332; -737854.649)	(-9675663.884; 4270.986; -737855.519)	(-9675661.851; 4268.062; -737854.724)	0
18:33:36.891 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:36.892 : tid:   1:   triangle	(-9675661.902; 4266.332; -737854.649)	(-9675663.884; 4270.986; -737855.519)	(-9675661.851; 4268.062; -737854.724)	0
18:33:36.893 : tid:   1:   triangle	(-9675583.371; 4133.831; -737827.156)	(-9675663.590; 4275.429; -737861.548)	(-9675583.492; 4121.031; -737827.208)	1
18:33:36.893 : tid:   1:   triangle	(-9675661.902; 4266.332; -737854.649)	(-9675663.884; 4270.986; -737855.519)	(-9675661.851; 4268.062; -737854.724)	0
18:33:36.894 : tid:   1:   triangle	(-9675663.073; 4275.429; -737862.755)	(-9675582.975; 4121.031; -737828.414)	(-9675663.590; 4275.429; -737861.548)	1
18:33:36.895 : tid:   1:   triangle	(-9675661.902; 4266.332; -737854.649)	(-9675663.884; 4270.986; -737855.519)	(-9675661.851; 4268.062; -737854.724)	0
18:33:36.896 : tid:   1:   triangle	(-9675663.590; 4275.429; -737861.548)	(-9675582.975; 4121.031; -737828.414)	(-9675583.492; 4121.031; -737827.208)	1
18:33:36.896 : tid:   1:   triangle	(-9675661.851; 4268.062; -737854.724)	(-9675663.884; 4270.986; -737855.519)	(-9675663.855; 4272.204; -737855.557)	0
18:33:36.897 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:36.898 : tid:   1:   triangle	(-9675661.851; 4268.062; -737854.724)	(-9675663.884; 4270.986; -737855.519)	(-9675663.855; 4272.204; -737855.557)	0
18:33:36.899 : tid:   1:   triangle	(-9675583.371; 4133.831; -737827.156)	(-9675663.590; 4275.429; -737861.548)	(-9675583.492; 4121.031; -737827.208)	1
18:33:36.899 : tid:   1:   triangle	(-9675661.851; 4268.062; -737854.724)	(-9675663.884; 4270.986; -737855.519)	(-9675663.855; 4272.204; -737855.557)	0
18:33:36.900 : tid:   1:   triangle	(-9675663.073; 4275.429; -737862.755)	(-9675582.975; 4121.031; -737828.414)	(-9675663.590; 4275.429; -737861.548)	1
18:33:36.901 : tid:   1:   triangle	(-9675661.851; 4268.062; -737854.724)	(-9675663.884; 4270.986; -737855.519)	(-9675663.855; 4272.204; -737855.557)	0
18:33:36.901 : tid:   1:   triangle	(-9675663.590; 4275.429; -737861.548)	(-9675582.975; 4121.031; -737828.414)	(-9675583.492; 4121.031; -737827.208)	1
18:33:36.902 : tid:   1:   triangle	(-9675661.851; 4268.062; -737854.724)	(-9675663.855; 4272.204; -737855.557)	(-9675661.820; 4270.104; -737854.745)	0
18:33:36.903 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:36.904 : tid:   1:   triangle	(-9675661.851; 4268.062; -737854.724)	(-9675663.855; 4272.204; -737855.557)	(-9675661.820; 4270.104; -737854.745)	0
18:33:36.905 : tid:   1:   triangle	(-9675583.371; 4133.831; -737827.156)	(-9675663.590; 4275.429; -737861.548)	(-9675583.492; 4121.031; -737827.208)	1
18:33:36.906 : tid:   1:   triangle	(-9675661.851; 4268.062; -737854.724)	(-9675663.855; 4272.204; -737855.557)	(-9675661.820; 4270.104; -737854.745)	0
18:33:36.906 : tid:   1:   triangle	(-9675663.073; 4275.429; -737862.755)	(-9675582.975; 4121.031; -737828.414)	(-9675663.590; 4275.429; -737861.548)	1
18:33:36.907 : tid:   1:   triangle	(-9675661.851; 4268.062; -737854.724)	(-9675663.855; 4272.204; -737855.557)	(-9675661.820; 4270.104; -737854.745)	0
18:33:36.908 : tid:   1:   triangle	(-9675663.590; 4275.429; -737861.548)	(-9675582.975; 4121.031; -737828.414)	(-9675583.492; 4121.031; -737827.208)	1
18:33:36.909 : tid:   1:   triangle	(-9675663.971; 4276.633; -737854.815)	(-9675663.936; 4277.659; -737854.875)	(-9675665.871; 4280.232; -737855.554)	0
